,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9845628060376344,0.8662227993127327,0.9820223057755604,0.8186157590474705,0.5394828749849707,0.6757822412125376,0.7162760957484317,0.5971842787719794,0.6645845360656216,0.8221130407026886,0.9495854325921925,0.7840646103673695,0.37115704085523754,0.5602708699561223,0.6020329316264461,0.9907466727618739,0.9968429422794365,0.665875872857075
Fp2,0.9845628060376342,1.0,0.8347595419241726,0.9882441041557574,0.795023527937378,0.5742398776556957,0.6824394658824028,0.7328648138696598,0.5902318500496714,0.6692015329209335,0.7913363784571934,0.9798824255248817,0.761244721474577,0.39794273135689295,0.5870561559000286,0.5988807732982792,0.975604544895934,0.9834097566715386,0.6916781457139883
F3,0.8662227993127327,0.8347595419241727,1.0,0.890919306116581,0.979039368445275,0.7094871684006027,0.8283726681591671,0.8570346693020401,0.7305312189981576,0.810068071403923,0.7932317649159342,0.8492197494063123,0.9016631069510903,0.555483385801156,0.7274097086524961,0.7674295617797329,0.9068208934066977,0.8878316361842061,0.8143136728091995
F4,0.9820223057755604,0.9882441041557573,0.890919306116581,0.9999999999999998,0.8607241843700001,0.6521274364052435,0.7273568613468216,0.7920924660741272,0.6423462458373524,0.7333941761522756,0.7798604773108353,0.9840934952588855,0.7981156919689355,0.47125794686263195,0.6288830000149983,0.6722602210766279,0.9911908252695063,0.9904063703222918,0.7415604650062758
C3,0.8186157590474706,0.795023527937378,0.979039368445275,0.8607241843700002,1.0,0.7948091601710324,0.8904993904485996,0.9017745922557256,0.7649881899774968,0.8625291950861567,0.7104805959486246,0.8210951081472772,0.9061168294586652,0.6523393058679134,0.77094137578857,0.8209884731840952,0.8682713920616094,0.8452048449321228,0.8691621418042395
C4,0.5394828749849707,0.5742398776556957,0.7094871684006027,0.6521274364052435,0.7948091601710323,1.0,0.75190438702904,0.8650016632394444,0.6060988650896736,0.815926835221122,0.37091410054573853,0.6695209351476878,0.66994057924386,0.8702493603778786,0.6907785693539847,0.8023772865025607,0.6081057909604333,0.5785305261261172,0.8375638799991943
P3,0.6757822412125377,0.6824394658824028,0.8283726681591671,0.7273568613468216,0.8904993904485997,0.75190438702904,1.0,0.8870700667347776,0.8362527952613951,0.8901561070168552,0.5912437813027168,0.7112629773487118,0.8447500940118202,0.6460428955590288,0.8253211841501352,0.7777194537817825,0.7149696765668165,0.6987638650441924,0.9091143747585925
P4,0.7162760957484318,0.7328648138696597,0.8570346693020401,0.7920924660741271,0.9017745922557255,0.8650016632394445,0.8870700667347777,1.0,0.7718135828272181,0.9493238755162852,0.6004933656942116,0.8014268624189909,0.8420282023950968,0.7862393833016736,0.8256135002439062,0.9143801041440744,0.7709149667627533,0.7503153605385317,0.9460045048865492
O1,0.5971842787719795,0.5902318500496714,0.7305312189981576,0.6423462458373524,0.764988189977497,0.6060988650896737,0.8362527952613951,0.7718135828272181,1.0,0.8646724906816117,0.4601417957947647,0.6300349885047977,0.7090365534062918,0.5541928923701799,0.7079508835770808,0.6847438280758482,0.6375262108552668,0.6239598433666992,0.7813679416754814
O2,0.6645845360656216,0.6692015329209335,0.810068071403923,0.7333941761522756,0.8625291950861568,0.8159268352211219,0.8901561070168551,0.9493238755162852,0.8646724906816116,0.9999999999999999,0.5103014699029573,0.740607513624472,0.7820131703119554,0.7897756822678785,0.7452228836133538,0.879385749516073,0.7185111166024097,0.6989764650513093,0.9394964273993422
