,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9468948973009256,0.8538336860700966,0.9464672146143488,0.7649364479150209,0.6318153500104066,0.5839046816791987,0.43089569981494213,0.49604729633092726,0.4739043956879318,0.8753802302656326,0.8980906974065749,0.762228634085684,0.46040563385550964,0.455002620259368,0.4816476071599912,0.9836628353998722,0.9917274911565958,0.47782679459996313
Fp2,0.9468948973009255,1.0,0.7825313519983909,0.9823753565625156,0.7343138116163073,0.6370604747742463,0.5703924368448579,0.4716361181119464,0.44167710891294226,0.4764360752907197,0.7239348952489556,0.9763259806636997,0.7091775362891612,0.5690644282068216,0.38796371323536993,0.5391330058888689,0.9550787607349039,0.965667143921941,0.4770699544668471
F3,0.8538336860700967,0.7825313519983909,1.0,0.8523574707170777,0.9713793114112025,0.7901247567326305,0.7952128221382456,0.7256105716954919,0.6469606585971487,0.7205593807606601,0.8161990174976698,0.7835757392837768,0.9081121756433393,0.496796153468079,0.5571338968581363,0.6861476702484477,0.8973284389059895,0.8756078066180267,0.7536991590892779
F4,0.9464672146143489,0.9823753565625156,0.8523574707170777,1.0,0.8175231870089671,0.7389980366213559,0.6371291031365426,0.5768781688731901,0.5249410618462069,0.574885417148537,0.7278534837213138,0.9828517178152626,0.7564072056724803,0.6187543040247719,0.4143728654856107,0.6309294090317336,0.9787457887113111,0.9772994340823282,0.5796437233243493
C3,0.7649364479150208,0.7343138116163073,0.9713793114112025,0.8175231870089671,1.0,0.832770695642792,0.8534983849599523,0.8168764272507529,0.6617681164257172,0.7735010712854813,0.6808300256677714,0.764145344262808,0.8946530574494096,0.5875572419929341,0.5582579432324871,0.7654679923995322,0.835670434532721,0.8054732642466995,0.8207132992558138
C4,0.6318153500104066,0.6370604747742463,0.7901247567326305,0.7389980366213559,0.8327706956427922,1.0,0.7162322619646939,0.874895410616158,0.693326586146787,0.8496062482009668,0.4859396735658519,0.6945812529233594,0.6315796231768779,0.7259384430439368,0.28170915288556336,0.9142620467683953,0.7306367012310165,0.6925427466025854,0.8034828728426905
P3,0.5839046816791986,0.5703924368448577,0.7952128221382455,0.6371291031365426,0.8534983849599523,0.7162322619646939,1.0,0.8346864926168711,0.631577271926295,0.697647915162648,0.5464009802761937,0.5901873090890919,0.8090280362044018,0.4090889177685869,0.7066443628647688,0.707751604801086,0.6492994974678186,0.6261261287789599,0.8522694667376054
P4,0.4308956998149422,0.47163611811194633,0.7256105716954919,0.57687816887319,0.8168764272507529,0.8748954106161582,0.834686492616871,1.0,0.6906205731296935,0.911364943325448,0.33898520618785033,0.5382626117280653,0.634672861811195,0.597073666355673,0.41900730730390345,0.9389543006236155,0.5473466208410523,0.5067355633840527,0.9366321556142527
O1,0.49604729633092726,0.4416771089129423,0.6469606585971488,0.5249410618462069,0.6617681164257173,0.693326586146787,0.631577271926295,0.6906205731296936,1.0,0.8105372743032482,0.4641978041085008,0.46037360746030104,0.4602439776075474,0.4132668697388256,0.33952591520763936,0.7123926971380095,0.5545259821777515,0.5275622757544826,0.7468960530395321
O2,0.4739043956879318,0.47643607529071963,0.7205593807606601,0.574885417148537,0.7735010712854813,0.8496062482009668,0.6976479151626479,0.9113649433254482,0.8105372743032482,1.0,0.42910912208527235,0.5055863980524441,0.5690373196396727,0.547637779112102,0.24299208329922323,0.9220539586485615,0.5719995858518745,0.5337278815334557,0.8711500199126051
F7,0.8753802302656326,0.7239348952489556,0.8161990174976699,0.7278534837213138,0.6808300256677714,0.4859396735658518,0.5464009802761937,0.33898520618785033,0.4641978041085008,0.42910912208527235,0.9999999999999999,0.6390393960140421,0.7909297272854318,0.17343178790562033,0.5148890746853944,0.3408226924268409,0.8276084276522472,0.8371363210317219,0.3978081944665696
F8,0.8980906974065749,0.9763259806636998,0.7835757392837768,0.9828517178152627,0.764145344262808,0.6945812529233594,0.5901873090890918,0.5382626117280653,0.46037360746030104,0.505586398052444,0.6390393960140421,1.0,0.7032673339997528,0.6788033540335919,0.41032605849405596,0.6050878773538642,0.9331129287708027,0.9350836890836686,0.5233786800464473
T3,0.762228634085684,0.7091775362891614,0.9081121756433393,0.7564072056724803,0.8946530574494095,0.631579623176878,0.8090280362044018,0.6346728618111949,0.4602439776075475,0.5690373196396727,0.7909297272854318,0.7032673339997528,0.9999999999999999,0.3688986946642095,0.676527813891855,0.5415734761768346,0.7918846889994577,0.7793074152726132,0.6417137914639376
