,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9821432703534284,0.8942696347974618,0.9817203897381506,0.7653626692942817,0.10056829697077017,0.3782523551164236,0.011044290455785932,0.11215829688722904,0.09709293500428541,0.8736277006429297,0.9324518710063157,0.5015510590964094,-0.23336925177237716,-0.08016276211793223,-0.13533561222774096,0.9894664943112622,0.99536185291512,0.21150102870762502
Fp2,0.9821432703534284,1.0,0.8732683238962139,0.9884540835488255,0.7586775406792456,0.1256178424564716,0.4093765506652744,0.08116903664826176,0.14564795853239812,0.18637254524046107,0.8328903100754483,0.9598951540166784,0.48767398588513133,-0.1483349609267189,-0.0685559188161853,-0.04886103687383431,0.9792734642361048,0.9849847013965236,0.27257571099604816
F3,0.8942696347974618,0.8732683238962139,1.0,0.9135234276478829,0.9537812661271821,0.26661581138191787,0.5734683821681082,0.2187694131371149,0.3307466454767966,0.28053213733263294,0.8379773045762338,0.861762531943986,0.703584437431382,-0.17483862988154697,0.17106214361559488,0.043122376197208365,0.9259542488024066,0.915581594284313,0.48536245399834127
F4,0.9817203897381506,0.9884540835488255,0.9135234276478829,1.0,0.8037969813671226,0.19831887625163078,0.4124190333785964,0.10819127866122967,0.14900556957351388,0.17933698395252368,0.8219244698141602,0.9724956836675926,0.5089265646541259,-0.12665615234177965,-0.04770399270906527,-0.044821661331148524,0.9930269006011501,0.9928198048592676,0.3161746274023197
C3,0.7653626692942815,0.7586775406792456,0.9537812661271821,0.8037969813671226,0.9999999999999999,0.320057386976477,0.74628071566782,0.40045406397539546,0.5265351320107035,0.46230579582552556,0.7176871161581686,0.748092008347899,0.7533411374559863,-0.05267100744099284,0.3803980935416943,0.24410261449581735,0.8147253091978618,0.799038769299978,0.6678443872225133
C4,0.10056829697077016,0.1256178424564716,0.2666158113819178,0.19831887625163078,0.320057386976477,1.0,0.22973257106290457,0.36243689072416174,0.13154585408160843,0.1527047566341968,0.024172386674845055,0.314611057739537,0.22796706621701432,0.585858438313511,0.18453165733275767,0.33629926432318435,0.14974385315733468,0.13859103905189704,0.48136748769829685
P3,0.37825235511642363,0.40937655066527434,0.5734683821681082,0.4124190333785964,0.7462807156678201,0.2297325710629046,1.0,0.6249853884046692,0.8378546769664303,0.7197202996279021,0.40523577621714524,0.38191427740945894,0.6124341882368677,0.192843000830822,0.6962243574255793,0.5616485027560005,0.4089454776080524,0.403741423823305,0.8390726608591149
P4,0.011044290455785932,0.08116903664826176,0.21876941313711487,0.10819127866122966,0.4004540639753954,0.3624368907241618,0.6249853884046693,1.0,0.57141332155301,0.7558813441328941,-0.10859256425135834,0.1384905449589864,0.14175921475558984,0.4957605433429129,0.5393830536285954,0.9108141146662451,0.09708707482465077,0.07391056340337368,0.8555513077959396
O1,0.11215829688722903,0.14564795853239815,0.3307466454767966,0.1490055695735139,0.5265351320107035,0.13154585408160843,0.8378546769664303,0.5714133215530101,1.0,0.716607914299937,0.18504757433200897,0.1261048889093424,0.5444499785649968,0.22300430099350682,0.8112181058480971,0.5491206433870695,0.15099123898954048,0.14042319283813648,0.7283852710905132
O2,0.0970929350042854,0.18637254524046107,0.28053213733263294,0.1793369839525237,0.4623057958255256,0.1527047566341968,0.7197202996279021,0.7558813441328942,0.716607914299937,1.0,0.08407685588393327,0.18622152689915755,0.2730195415205202,0.4140426780059382,0.39271524534283625,0.735768992552795,0.1589733465517464,0.1422200058554695,0.7863460140946928
