,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9601082388960924,0.742894404771768,0.9605560082628449,0.6778687016549144,0.41915885432612093,0.6561579133196518,0.23428414669699912,0.32177771321591664,0.09706674644009868,0.9024332877924249,0.9170005335477814,0.8977193291268168,0.2851402701520435,0.4325055003023722,0.1784020288313912,0.9840127627982815,0.99260960313187,0.4737150891151052
Fp2,0.9601082388960924,1.0,0.6738637403083796,0.9725533968345847,0.6130067535372941,0.44420179747413463,0.582799406649458,0.28745832808087096,0.2959134624922094,0.10624007491388486,0.8593813452212022,0.9510738665859005,0.870749589465107,0.33807353600775014,0.338305397846422,0.2589478500031998,0.9548205065272894,0.968526845040621,0.45707019555420025
F3,0.742894404771768,0.6738637403083797,0.9999999999999998,0.77530036951174,0.9779431431563989,0.5582936346421655,0.725361956580926,0.40684451653369647,0.37362574489301426,0.25710067722710267,0.7502848351526973,0.7566407372871067,0.8342747840886517,0.40807315090295215,0.5370798405537448,0.3119068047958015,0.8112289118125775,0.7805074823042975,0.6806619275814214
F4,0.9605560082628449,0.9725533968345847,0.77530036951174,1.0,0.7176267826207718,0.5432547957184649,0.638145410006078,0.33167662333852443,0.2989716792421701,0.13401107642419047,0.8331891942822257,0.9874901430137256,0.875126355071785,0.4258192745461642,0.42863032867320205,0.2946388149837004,0.9840716790653309,0.9842297240267236,0.5201027446397846
C3,0.6778687016549143,0.6130067535372941,0.9779431431563987,0.7176267826207718,0.9999999999999999,0.5772553325242988,0.797940354975613,0.4362702515405033,0.45022437267397253,0.3112209098637874,0.6842237847552582,0.6993544981458661,0.8054401169053285,0.43436457730937644,0.6192134514843425,0.35501696551781037,0.7486150221509069,0.7160944166099332,0.7264348462422203
C4,0.419158854326121,0.44420179747413463,0.5582936346421655,0.5432547957184649,0.577255332524299,1.0,0.5369096272358295,0.7667718201461575,0.40584559977754797,0.5382249646215215,0.3892159228782365,0.5870125643542217,0.4775335518625462,0.8108202232563794,0.3979135351028369,0.7151726886812454,0.48427488408434755,0.4668786016172004,0.7381493183351158
P3,0.6561579133196518,0.582799406649458,0.725361956580926,0.638145410006078,0.797940354975613,0.5369096272358296,0.9999999999999999,0.4045756315570917,0.7469164933793891,0.4853308069415274,0.6154539010970931,0.6107581851203695,0.7447717627293092,0.424475476329242,0.8364538863154639,0.3551997392046061,0.6575178789940552,0.6544987206377012,0.7638393311720009
P4,0.23428414669699912,0.28745832808087096,0.40684451653369647,0.3316766233385244,0.43627025154050325,0.7667718201461575,0.4045756315570917,1.0,0.30210968333321114,0.7597574756591238,0.3145687691566138,0.37094101516588696,0.3488426366467652,0.6210611597750042,0.12915184017836012,0.838903206153746,0.2906924772896723,0.2777968039506448,0.8137114640927259
O1,0.32177771321591664,0.2959134624922094,0.3736257448930142,0.2989716792421701,0.45022437267397253,0.405845599777548,0.7469164933793891,0.3021096833332111,1.0,0.6792533103187052,0.3667126527384945,0.2939263875649805,0.48474222613965434,0.41761688030768246,0.7347576850410452,0.4201321882346037,0.2905837097445553,0.3095182750840256,0.542525705997908
O2,0.09706674644009868,0.10624007491388486,0.2571006772271026,0.13401107642419047,0.3112209098637874,0.5382249646215215,0.4853308069415274,0.7597574756591238,0.6792533103187051,0.9999999999999999,0.1941894702537404,0.17005254714759607,0.2604781630213596,0.5709360448673493,0.35343022828796633,0.782521921135811,0.10914420632461834,0.11455316268196092,0.667170093061941
