,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9809092120562648,0.8231071702771641,0.9835990431373308,0.735528317629043,0.6876303586949781,0.37717683589415846,0.08859825092693135,0.2864372263711849,0.32797803143505505,0.7330165035341661,0.9519534378626743,0.48582495835351036,0.43843418238367077,0.19199215643998258,0.12523153601492326,0.9934325685786916,0.996361876775895,0.21102480434930837
Fp2,0.9809092120562648,0.9999999999999999,0.7723400465286554,0.993755808001392,0.6910309987285802,0.6623099403411126,0.32460524408161184,0.02707288485155305,0.20283390383859326,0.2544908702804869,0.6626397292522678,0.97960376652177,0.42214772099290393,0.4842051366122567,0.12262978454876149,0.09937514036875383,0.9838016468005422,0.987802615468027,0.14554557665751014
F3,0.823107170277164,0.7723400465286553,1.0,0.804773082098256,0.9549700423432668,0.5076244998112588,0.4837563914244,0.21524812197025064,0.3785909321018161,0.4441848087313982,0.8014164773351653,0.7708139604053381,0.7145638209614893,0.34450576783993736,0.47674338716950687,0.1477058079716857,0.8302532813732985,0.8217701934320829,0.3843935883621944
F4,0.9835990431373309,0.993755808001392,0.804773082098256,1.0,0.7266219242317028,0.6676653736749449,0.3473715050252421,0.05594504807871744,0.22598557979366812,0.2829854869182141,0.6724721800734575,0.9830153460097512,0.4533904295083104,0.4940359490465788,0.1560902122915685,0.11688026823467482,0.9920193682755427,0.9932347877530885,0.18005687147643235
C3,0.7355283176290429,0.6910309987285802,0.9549700423432668,0.7266219242317027,0.9999999999999999,0.5206064711174454,0.6741439387062919,0.37663675380828776,0.4645652797094938,0.5498714203242151,0.7883257122717333,0.6699128918493054,0.8001058122234157,0.3567345592828164,0.6491810310498396,0.2802602703185639,0.7462553262822713,0.7355114554623001,0.5559333376168407
C4,0.687630358694978,0.6623099403411126,0.5076244998112588,0.667665373674945,0.5206064711174454,1.0,0.4779975123984224,0.4241382768551434,0.5317942877920935,0.48052537477241364,0.5104389044454309,0.5725431211180316,0.35842302696669526,0.599120593283611,0.25645570709378573,0.5495827571390551,0.6916261677339117,0.6834117587616618,0.3824707040633741
P3,0.37717683589415846,0.32460524408161184,0.4837563914244,0.34737150502524206,0.6741439387062919,0.4779975123984224,0.9999999999999999,0.7327599738271307,0.7049979933256997,0.7601069864209891,0.5821125919255425,0.237587654538548,0.756000410362884,0.2815095505050284,0.7873426974200306,0.6156043874651813,0.3628481276646519,0.3590317571284079,0.8808724995329943
P4,0.08859825092693135,0.02707288485155305,0.21524812197025064,0.05594504807871744,0.3766367538082878,0.4241382768551434,0.7327599738271307,1.0,0.7485021695704277,0.8893002524319688,0.2789334803475199,-0.0763881613250714,0.49672679451534685,0.21119747732886732,0.5871102255971521,0.8881993257929336,0.09155849187159465,0.0776833453112225,0.9087820671911365
O1,0.2864372263711849,0.20283390383859326,0.3785909321018161,0.22598557979366815,0.46456527970949374,0.5317942877920935,0.7049979933256998,0.7485021695704278,1.0,0.8571026908511998,0.5005224373044894,0.11637249363524872,0.5734213444612358,0.32382890817790005,0.5368526658714203,0.7000384385182955,0.27094339090205094,0.2630332728853535,0.8021549824045088
O2,0.32797803143505505,0.2544908702804869,0.44418480873139826,0.2829854869182141,0.5498714203242151,0.48052537477241364,0.7601069864209891,0.8893002524319686,0.8571026908511998,1.0,0.4901103507805351,0.1722976185328572,0.6222286740417851,0.295519176523277,0.6182263461176819,0.8143650927900457,0.3156894529858398,0.30916430911508436,0.8783242926949918
F7,0.7330165035341661,0.6626397292522678,0.8014164773351653,0.6724721800734575,0.7883257122717333,0.5104389044454309,0.5821125919255425,0.2789334803475199,0.5005224373044894,0.49011035078053516,1.0,0.6028806849725604,0.8609469488020477,0.2548337179178355,0.4806814434379899,0.17993429866217636,0.7006527613123523,0.703138712798629,0.4232638556421903
F8,0.9519534378626743,0.97960376652177,0.7708139604053381,0.9830153460097513,0.6699128918493052,0.5725431211180316,0.237587654538548,-0.0763881613250714,0.11637249363524872,0.1722976185328572,0.6028806849725604,1.0,0.38261870440197976,0.5070477039742189,0.06925624449870696,0.013587329910321444,0.9616351091400632,0.9656473065344371,0.06454073399826325
T3,0.48582495835351036,0.4221477209929039,0.7145638209614892,0.45339042950831043,0.8001058122234157,0.35842302696669526,0.7560004103628839,0.49672679451534685,0.5734213444612358,0.6222286740417851,0.8609469488020477,0.38261870440197976,1.0,0.2786063499809457,0.6909792301304649,0.3623304521130593,0.46290162798561735,0.46262665676033443,0.6457185748012195
T4,0.4384341823836707,0.4842051366122568,0.3445057678399374,0.4940359490465789,0.3567345592828164,0.599120593283611,0.28150955050502835,0.21119747732886732,0.32382890817790005,0.295519176523277,0.25483371791783543,0.5070477039742189,0.27860634998094563,1.0,0.12619236991320198,0.5115421316002485,0.4557851159398526,0.4507190721372299,0.2409749642445751
