,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.877430704286723,0.7253496889148149,0.7530228453320499,0.4435835035214519,0.335461327429485,0.1171694559732669,0.1323972653943377,-0.039669349185223655,-0.00593509977473756,0.6828630638627463,0.6921821500959028,0.3017345987495095,0.0653262898865312,0.11491658886394492,-0.1209724514753279,0.7119695941273644,0.4622132874169541,0.2561519653782468
Fp2,0.8774307042867229,1.0,0.521174966109418,0.7790536098067491,0.21936063710452963,0.15461172427513564,-0.19747643130963943,0.030123850661352987,-0.3243922062100692,-0.12174845037480035,0.3813978125237305,0.736012398446419,-0.018306574556147853,-0.09879235404605903,-0.18525032809843556,-0.20625899046664245,0.4988920510052119,0.2855817491600949,0.09695733559419303
F3,0.7253496889148148,0.521174966109418,1.0,0.730060435194447,0.7126588289434577,0.5467826523787018,0.41026824613078766,0.4115048542003952,0.2373031166513181,0.3188134161837509,0.6898058648271896,0.5102544051448479,0.4901243276560483,0.11693970873062626,0.4853166910112074,0.14863723535112147,0.9916178835164912,0.5893851353807286,0.3603943149601884
F4,0.7530228453320499,0.779053609806749,0.730060435194447,1.0,0.4859600835908781,0.4677026041944986,0.11174917810779386,0.27253084969474023,-0.05987249182288807,0.0783351232788214,0.5063535516405051,0.8571195408477003,0.17759419562185133,0.06154785301706733,0.125564956556357,-0.009088803333098833,0.7243515859284753,0.5174613896921322,0.27437203759793194
C3,0.4435835035214519,0.21936063710452963,0.7126588289434577,0.48596008359087817,0.9999999999999999,0.6982261178563666,0.6747479244304517,0.5481109237084199,0.43301492323360014,0.42775883160769906,0.5996224442985576,0.3380807050148191,0.7099146885728564,0.22208029183780761,0.727512718799883,0.27030508900450667,0.7359854278563561,0.7563015308464757,0.5762776504577352
C4,0.335461327429485,0.15461172427513564,0.5467826523787018,0.4677026041944986,0.6982261178563666,1.0,0.6549597935384837,0.8238932858552555,0.607828906732846,0.5209037014817436,0.4745494084737584,0.42647095822431813,0.44613409098435675,0.6112752810878527,0.5772911189211379,0.6055998202631042,0.5744688362608196,0.8224527601112707,0.726043201611535
P3,0.11716945597326692,-0.19747643130963943,0.4102682461307877,0.11174917810779388,0.6747479244304517,0.6549597935384837,0.9999999999999998,0.5830984321705478,0.8734320856787835,0.5252051293390491,0.5164034131556411,0.15014893023589648,0.670262760804162,0.5880095764041549,0.906023182655046,0.5632397155391349,0.44091983725429207,0.5777377077810079,0.7244679905669912
P4,0.1323972653943377,0.030123850661352987,0.4115048542003952,0.27253084969474023,0.5481109237084199,0.8238932858552555,0.5830984321705478,1.0,0.6154407620108762,0.7423462627453008,0.22349020345121146,0.22164357450736216,0.15128735592153683,0.49037296481583276,0.5118424518526363,0.7993447891333623,0.4350045358489901,0.6412916707854458,0.7280003870509553
O1,-0.039669349185223655,-0.32439220621006926,0.23730311665131806,-0.05987249182288807,0.43301492323360014,0.607828906732846,0.8734320856787834,0.6154407620108762,1.0,0.6326253836246871,0.35563233641038616,0.03975635790111253,0.46448660340094744,0.6703254355533057,0.7776013914122714,0.661861766938292,0.2621172430528638,0.4763122037774487,0.6374671945785002
O2,-0.005935099774737561,-0.12174845037480037,0.31881341618375086,0.0783351232788214,0.4277588316076991,0.5209037014817436,0.5252051293390491,0.7423462627453008,0.6326253836246872,1.0,0.1658203156316669,0.010718030745358431,0.10105949524334641,0.21820009931641643,0.5215229833874129,0.6628091880183029,0.3480572806836282,0.41420303949277826,0.5073626766951417
F7,0.6828630638627464,0.3813978125237305,0.6898058648271896,0.5063535516405051,0.5996224442985576,0.4745494084737584,0.5164034131556411,0.22349020345121146,0.3556323364103861,0.1658203156316669,0.9999999999999999,0.5306182550278549,0.7524060876964986,0.3347287374587642,0.4724291480572084,0.10513193168479204,0.7026996013307122,0.48964280146738026,0.297958664537783
F8,0.6921821500959028,0.736012398446419,0.5102544051448479,0.8571195408477003,0.3380807050148192,0.42647095822431813,0.15014893023589648,0.22164357450736216,0.03975635790111254,0.01071803074535843,0.5306182550278549,1.0,0.17287793088489561,0.26759284142576956,0.07994069887732688,0.05154487372526393,0.5044530850240336,0.4232872055818692,0.27538708380326854
T3,0.30173459874950953,-0.01830657455614785,0.4901243276560483,0.17759419562185133,0.7099146885728564,0.44613409098435675,0.6702627608041619,0.15128735592153683,0.46448660340094744,0.10105949524334641,0.7524060876964986,0.17287793088489561,1.0,0.3629056514330293,0.7132244050896674,0.10017272605328953,0.5049723372696049,0.4330187485000907,0.24289101383230977
T4,0.0653262898865312,-0.09879235404605903,0.11693970873062624,0.06154785301706734,0.2220802918378076,0.6112752810878527,0.5880095764041549,0.4903729648158327,0.6703254355533057,0.2182000993164164,0.3347287374587642,0.2675928414257696,0.3629056514330293,0.9999999999999999,0.38349898365012286,0.6931369897208873,0.1165359287621533,0.31083845197115934,0.41188946706307655
