,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9424104839423186,0.8759957525204739,0.6374344845514284,0.3206057489983163,0.3939226137880222,0.1716666740699977,0.14982052022162146,-0.020364361657102238,-0.02888081049840958,0.6781674756068969,0.6833594282504585,0.21661687573531427,0.47617441108680675,0.12882125925153778,0.13351187327721817,0.8697739931801539,0.2878565741315557,0.1373518586635685
Fp2,0.9424104839423186,1.0,0.8771474140911436,0.7784452349366374,0.32781064010166544,0.4620668570418139,0.030764628072881727,0.20714731877515233,-0.1515764855530742,-0.05777996377986035,0.6022556724283619,0.7715883523203022,0.12091373312356998,0.44819875788690317,0.008738649379435104,0.13339725191417892,0.8879363602607573,0.29063176834602994,0.10352771143758402
F3,0.8759957525204739,0.8771474140911436,1.0,0.7667275457312529,0.2785001517941108,0.4420277603834891,0.1257686347304776,0.1565775865326923,-0.007040489470185016,0.03520450564924648,0.6280725315302658,0.6667929118248307,0.22871664511838674,0.5131538291663247,0.13682359358133345,0.11975184307858841,0.9910109028529511,0.28890473137544076,0.14680343693981243
F4,0.6374344845514285,0.7784452349366374,0.766727545731253,1.0,0.3225131835584588,0.5136515081314486,-0.08411503006521014,0.319566700807058,-0.1831393345884583,0.02110804296599822,0.49786041258410546,0.8502483979344103,0.04833983682841132,0.45656022807042257,-0.028689640361345265,0.16487124917004822,0.803301677924226,0.3361148954692378,0.11507123790551342
C3,0.3206057489983163,0.32781064010166544,0.2785001517941108,0.32251318355845876,0.9999999999999999,0.6032379726675152,0.47754596666885885,0.6668327673872825,0.16308774582187907,0.29075899156328566,0.35605048917674126,0.38911138861884026,0.5412826810592063,0.31785941333255474,0.49417105310235926,0.5173609251032558,0.3219164935312202,0.6063781281368932,0.6914161350985574
C4,0.3939226137880221,0.4620668570418139,0.4420277603834891,0.5136515081314486,0.6032379726675152,1.0,0.354947198483476,0.852838042205546,0.31708580527070657,0.5093569461608586,0.37910202385877206,0.48996698193250166,0.4752556937818287,0.66445506520577,0.43493387651984916,0.7588790283916005,0.4809168855665327,0.4959801250708367,0.6562498974427061
P3,0.1716666740699977,0.030764628072881727,0.1257686347304776,-0.08411503006521014,0.4775459666688589,0.354947198483476,1.0,0.4152693512798048,0.7033457635895565,0.4750263176989034,0.37762686718289584,0.13319232454752597,0.7824635889647019,0.36797041136851044,0.7937417885246058,0.4828650927808313,0.08339178339315882,0.17685380888278143,0.7944577745906245
P4,0.14982052022162146,0.20714731877515233,0.1565775865326923,0.319566700807058,0.6668327673872825,0.852838042205546,0.41526935127980485,1.0,0.3231041100397874,0.5752134843862439,0.21673394055795508,0.29119507303332937,0.4285494986842351,0.4221778893282372,0.5833171911534277,0.846859819943874,0.20312301830734442,0.4776547676678554,0.7794008212251745
O1,-0.020364361657102238,-0.1515764855530742,-0.007040489470185016,-0.18313933458845827,0.1630877458218791,0.31708580527070657,0.7033457635895565,0.3231041100397874,0.9999999999999998,0.8408952798242013,0.14844358400240476,-0.03410259596699645,0.5280499205050787,0.3698854726497945,0.5642716407925747,0.5488632100540344,-0.05420247021374769,0.15448585801774636,0.5517806566747263
O2,-0.028880810498409577,-0.057779963779860354,0.03520450564924649,0.021108042965998216,0.29075899156328566,0.5093569461608586,0.47502631769890336,0.5752134843862439,0.8408952798242013,1.0,0.08197572706476755,0.04464640693381315,0.3896889613188728,0.3591729193064325,0.5037362566603152,0.6972733709435708,0.02398947410655781,0.3864056360157739,0.5832072824383916
F7,0.6781674756068969,0.602255672428362,0.6280725315302658,0.4978604125841055,0.35605048917674126,0.379102023858772,0.3776268671828959,0.21673394055795508,0.1484435840024048,0.08197572706476755,1.0,0.6418290953689071,0.6130012423067789,0.5946720652987358,0.19245346610411906,0.2138588446487278,0.6189111845419567,0.05388942473214856,0.2625988915383519
F8,0.6833594282504585,0.7715883523203022,0.6667929118248307,0.8502483979344103,0.3891113886188403,0.4899669819325016,0.13319232454752597,0.29119507303332937,-0.03410259596699645,0.04464640693381316,0.6418290953689071,0.9999999999999998,0.2778283229738637,0.6289589205882874,-0.0092588256555485,0.2533681249839929,0.683692079335974,0.2214535998918734,0.18946463652439582
T3,0.21661687573531427,0.12091373312356998,0.22871664511838677,0.04833983682841133,0.5412826810592063,0.47525569378182875,0.7824635889647019,0.42854949868423503,0.5280499205050787,0.38968896131887276,0.613001242306779,0.2778283229738637,0.9999999999999999,0.5912706274531635,0.6218833167629615,0.49384202168615565,0.1912662552503497,0.04748166627764613,0.6388104396447456
T4,0.4761744110868067,0.44819875788690317,0.5131538291663247,0.4565602280704226,0.31785941333255474,0.6644550652057701,0.36797041136851044,0.42217788932823713,0.3698854726497945,0.3591729193064325,0.5946720652987358,0.6289589205882874,0.5912706274531634,0.9999999999999999,0.2751044691526111,0.5643246517281834,0.49884739522163857,0.07195516653565537,0.35458120999756476
T5,0.12882125925153778,0.008738649379435104,0.13682359358133345,-0.028689640361345265,0.49417105310235926,0.4349338765198491,0.7937417885246056,0.5833171911534277,0.5642716407925747,0.5037362566603151,0.19245346610411906,-0.0092588256555485,0.6218833167629616,0.2751044691526111,1.0,0.6267219292662246,0.1151593172201746,0.29453202430423475,0.7243684359250055
T6,0.13351187327721817,0.13339725191417892,0.11975184307858841,0.16487124917004822,0.5173609251032557,0.7588790283916006,0.4828650927808313,0.846859819943874,0.5488632100540344,0.6972733709435708,0.2138588446487278,0.2533681249839929,0.4938420216861556,0.5643246517281832,0.6267219292662246,0.9999999999999998,0.14238729146288012,0.3500359149828641,0.6602639971112125
FZ,0.8697739931801538,0.8879363602607573,0.9910109028529512,0.803301677924226,0.3219164935312202,0.4809168855665327,0.08339178339315882,0.2031230183073444,-0.054202470213747696,0.023989474106557815,0.6189111845419567,0.683692079335974,0.1912662552503497,0.49884739522163857,0.1151593172201746,0.14238729146288012,1.0,0.35186461682627856,0.16154851431154102
CZ,0.2878565741315557,0.29063176834602994,0.28890473137544076,0.3361148954692378,0.6063781281368932,0.4959801250708367,0.17685380888278143,0.47765476766785536,0.15448585801774636,0.3864056360157739,0.05388942473214857,0.2214535998918734,0.04748166627764613,0.07195516653565537,0.2945320243042348,0.3500359149828641,0.35186461682627856,1.0,0.4753615614362225
PZ,0.1373518586635685,0.103527711437584,0.14680343693981243,0.11507123790551342,0.6914161350985574,0.656249897442706,0.7944577745906245,0.7794008212251745,0.5517806566747263,0.5832072824383916,0.2625988915383519,0.1894646365243958,0.6388104396447456,0.3545812099975647,0.7243684359250057,0.6602639971112126,0.16154851431154102,0.47536156143622244,1.0
