,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9477775715198631,0.7762772376223926,0.5957218788689463,0.4440903296775345,0.41539348206898485,0.4023602228708928,0.36657029633459154,0.3347792284547236,0.30721870169416965,0.7055873559441058,0.62815942259541,0.45310366037643846,0.3336427622894082,0.23354127145324127,0.19426753504578345,0.7878607189624347,0.4956325526788652,0.3866635814525619
Fp2,0.9477775715198632,0.9999999999999999,0.7585302301470985,0.6370211606337882,0.39411780610317004,0.3915322703822971,0.3853622979018636,0.34482916529214563,0.33028330237754583,0.2312031518640139,0.6745602202213415,0.7109220411936796,0.3913640101076466,0.29349254680491177,0.18028166896312328,0.14657059112878423,0.7650100696053023,0.46089500038153475,0.39607885508467194
F3,0.7762772376223926,0.7585302301470986,0.9999999999999998,0.7280908338782476,0.6047323638056724,0.38627587358232246,0.482555686335912,0.28217651472486066,0.03538566580984548,0.012524454429902776,0.7246956917755771,0.6663679372367569,0.5103530351304227,0.3723875163875685,0.03762693295084581,0.1859393258484959,0.9943527031335524,0.5382062515070006,0.45953300082135295
F4,0.5957218788689462,0.6370211606337882,0.7280908338782476,1.0,0.5469746388925394,0.4759269641318022,0.41544594614054137,0.38234041159448184,0.07139278767655648,0.07518865569125847,0.5845120747612556,0.7923931381187824,0.4394519406469391,0.3886543348597652,0.009688570838246357,0.2534952039163325,0.7380660836200827,0.625011291681595,0.5137982014759962
C3,0.44409032967753453,0.39411780610317004,0.6047323638056724,0.5469746388925394,0.9999999999999999,0.5887144138508346,0.6257741360951482,0.5570081966734031,0.3068880742038065,0.3802943066009396,0.6296575565841227,0.4310392132220043,0.7726011301815912,0.44026738345679794,0.45125632972420027,0.5190176430992758,0.6257043595967196,0.7625143493232773,0.6803429190076317
C4,0.41539348206898485,0.39153227038229704,0.38627587358232246,0.4759269641318022,0.5887144138508346,1.0,0.5983812579695014,0.8354019950095053,0.4595710653754446,0.44519476231827726,0.28956385663945106,0.3397880513614722,0.43788505297467223,0.6184627344125986,0.3719949381256075,0.6139834532123755,0.4305254650943435,0.7652326920274781,0.7921845185480184
P3,0.40236022287089285,0.3853622979018636,0.482555686335912,0.4154459461405413,0.6257741360951482,0.5983812579695014,0.9999999999999999,0.5456136523433113,0.6417945490998036,0.5267051562554949,0.42016189878810556,0.4099523248483887,0.5813278248590728,0.34728686726713554,0.5272167491417471,0.35304819256116104,0.49624269604952465,0.608646555021235,0.7976239706595354
P4,0.3665702963345916,0.34482916529214563,0.28217651472486066,0.38234041159448184,0.557008196673403,0.8354019950095053,0.5456136523433114,0.9999999999999998,0.5207386679080096,0.6552633458207797,0.14345278764107802,0.17241161337572233,0.3276547854587673,0.40073886465068276,0.3906814551889353,0.6714929750700714,0.30824591543297486,0.6961033278867917,0.8669837868203278
O1,0.3347792284547236,0.33028330237754583,0.03538566580984548,0.07139278767655648,0.30688807420380654,0.4595710653754447,0.6417945490998036,0.5207386679080095,1.0,0.8333771114435303,0.1630121957094508,0.15052195128577517,0.2986124841838837,0.13757660816856485,0.6785081918505793,0.31701158218785275,0.05485264263102963,0.3467760500385221,0.5348112247584061
O2,0.30721870169416965,0.2312031518640139,0.012524454429902776,0.07518865569125847,0.3802943066009396,0.44519476231827726,0.5267051562554949,0.6552633458207798,0.8333771114435304,1.0,0.10030557386783955,-0.012406668804487628,0.29985781540677897,0.09837056460121807,0.6292200030474921,0.489356270956367,0.02202523123550479,0.38591955789366345,0.5266011014992199
F7,0.7055873559441058,0.6745602202213415,0.7246956917755771,0.5845120747612556,0.6296575565841226,0.28956385663945106,0.42016189878810556,0.14345278764107805,0.16301219570945077,0.10030557386783955,1.0,0.6220817739600599,0.7167495397701146,0.323058532790403,0.1501707906217091,0.11345389882657643,0.7550227939557912,0.4977842637653831,0.2954391517675661
F8,0.62815942259541,0.7109220411936795,0.6663679372367569,0.7923931381187823,0.4310392132220043,0.3397880513614722,0.4099523248483887,0.1724116133757223,0.1505219512857752,-0.012406668804487628,0.6220817739600599,1.0,0.43068282897216525,0.4601939882572481,0.027969749403021424,0.15469925645438554,0.6709715094530253,0.49939083310697263,0.379442271555485
T3,0.4531036603764384,0.3913640101076466,0.5103530351304227,0.4394519406469391,0.772601130181591,0.43788505297467223,0.5813278248590728,0.3276547854587673,0.29861248418388375,0.29985781540677897,0.7167495397701147,0.4306828289721652,1.0,0.562930474046788,0.49519270905886614,0.45507353205186674,0.5341816625364098,0.5821744675696106,0.45541447071258623
T4,0.3336427622894082,0.29349254680491177,0.3723875163875685,0.3886543348597652,0.440267383456798,0.6184627344125986,0.34728686726713554,0.40073886465068276,0.13757660816856487,0.09837056460121808,0.323058532790403,0.46019398825724817,0.562930474046788,1.0,0.18942724621268336,0.6804918066175799,0.3910086318075252,0.5599294625809195,0.43263624453280514
T5,0.23354127145324124,0.18028166896312325,0.03762693295084581,0.009688570838246358,0.45125632972420027,0.37199493812560747,0.5272167491417471,0.3906814551889353,0.6785081918505792,0.6292200030474921,0.1501707906217091,0.027969749403021424,0.49519270905886614,0.18942724621268334,1.0,0.3784252120881262,0.048417414286040815,0.32036032733806974,0.3714029327837506
T6,0.19426753504578345,0.14657059112878423,0.1859393258484959,0.2534952039163325,0.5190176430992758,0.6139834532123755,0.353048192561161,0.6714929750700716,0.3170115821878528,0.489356270956367,0.11345389882657643,0.15469925645438554,0.45507353205186674,0.6804918066175799,0.37842521208812613,1.0,0.18782772124364586,0.5287751704838286,0.5478442148411147
FZ,0.7878607189624347,0.7650100696053024,0.9943527031335524,0.7380660836200827,0.6257043595967196,0.43052546509434353,0.4962426960495247,0.30824591543297486,0.05485264263102963,0.022025231235504792,0.7550227939557911,0.6709715094530253,0.5341816625364098,0.39100863180752526,0.04841741428604082,0.18782772124364586,0.9999999999999998,0.5808512587524824,0.48236883271423114
CZ,0.4956325526788652,0.4608950003815347,0.5382062515070007,0.6250112916815951,0.7625143493232773,0.7652326920274781,0.608646555021235,0.6961033278867917,0.3467760500385221,0.38591955789366345,0.49778426376538304,0.49939083310697263,0.5821744675696107,0.5599294625809196,0.32036032733806974,0.5287751704838286,0.5808512587524823,1.0,0.7691067957573418
PZ,0.38666358145256186,0.3960788550846719,0.4595330008213529,0.5137982014759962,0.6803429190076318,0.7921845185480184,0.7976239706595354,0.8669837868203278,0.5348112247584063,0.5266011014992199,0.2954391517675661,0.37944227155548493,0.4554144707125862,0.4326362445328051,0.3714029327837506,0.5478442148411147,0.48236883271423114,0.7691067957573416,1.0
