,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9573670464173564,0.8674066782691096,0.7952131837623885,0.31128529540568806,0.2778839075748362,-0.0049038004044710285,0.1395614546457641,-0.17614059377971378,-0.022695707572581363,0.8241006162696688,0.664554999576273,0.20248841358900252,0.35361115698724843,-0.14844468717167847,-0.03060876143363344,0.8594415428259199,0.3111000400616346,0.18929963924633691
Fp2,0.9573670464173564,1.0,0.8410594452555773,0.8216332394217223,0.29066966035218794,0.3284036755195037,-0.05148698484586331,0.14833695497504656,-0.23438896764654832,-0.05312850223850293,0.7452563934685374,0.7090322464951554,0.182354910993589,0.36982886836720735,-0.16177130831053588,-0.040920186628186084,0.8366307761677082,0.36173453056749794,0.20631052481763457
F3,0.8674066782691096,0.8410594452555774,1.0,0.749735727067562,0.34577743058804455,0.2139061429956628,0.0430602503913904,0.043705098532176995,-0.09480627052339699,-0.1647209299463867,0.6850007528340673,0.5367330505914879,0.18778833968834738,0.1973769241614282,-0.12606101442574133,-0.20111819779041734,0.9925136118461944,0.3963244890425429,0.10446076481292861
F4,0.7952131837623885,0.8216332394217224,0.7497357270675619,1.0,0.27417480931536486,0.35881679316167187,-0.07659448886694302,0.10996006458373152,-0.10297145495032282,-0.05453697873313245,0.6798611068967427,0.7278549676758621,0.22750882354659427,0.31057285962732933,-0.03242550101410147,-0.03909864984225492,0.7752028168807632,0.3986988278996855,0.11449521643524552
C3,0.31128529540568806,0.2906696603521879,0.34577743058804455,0.27417480931536486,1.0,0.5256745815493856,0.6059484069936008,0.416664126468544,0.2223909839995581,0.3317477859708504,0.45751824471430685,0.16600381175041187,0.7898431189793043,0.46467262210538696,0.47095871342148016,0.28081083537454854,0.3847414195815563,0.7140945320211799,0.6180316308430783
C4,0.27788390757483616,0.3284036755195037,0.2139061429956628,0.35881679316167187,0.5256745815493856,1.0,0.425690580739568,0.6798632466489589,0.21640742012062303,0.3585907906125472,0.28085292084205365,0.3148855761305552,0.30224805225480117,0.5931131910061861,0.42513281725209234,0.5632390612864586,0.23978993967982926,0.5747377319926459,0.7098088331857042
P3,-0.004903800404471029,-0.051486984845863316,0.04306025039139041,-0.07659448886694303,0.6059484069936008,0.425690580739568,0.9999999999999998,0.6861490856841851,0.6711799550544986,0.5979303006746087,0.10765928901990311,-0.008799760373618553,0.4984535944614418,0.33396089685608144,0.814266379965645,0.6111080597369587,0.03533884711087231,0.28425399452848144,0.7563688630499875
P4,0.1395614546457641,0.14833695497504656,0.043705098532177,0.10996006458373152,0.41666412646854395,0.6798632466489588,0.6861490856841851,1.0,0.49328902573117017,0.7474726803069492,0.18833602299004823,0.06198051865092207,0.32985505593188663,0.42672647233301186,0.6757784177512653,0.8652998590633391,0.05206714107132755,0.32263843005388737,0.7822196204894122
O1,-0.1761405937797138,-0.2343889676465483,-0.09480627052339698,-0.10297145495032281,0.2223909839995581,0.216407420120623,0.6711799550544987,0.49328902573117017,0.9999999999999998,0.673526313245844,-0.10066029991685163,-0.07679358644582762,0.2190091635834073,0.16665482926499633,0.7987340659001643,0.538938887407037,-0.07582458852323841,0.2375240680351797,0.3326849099953848
O2,-0.022695707572581363,-0.05312850223850293,-0.1647209299463867,-0.054536978733132443,0.3317477859708504,0.3585907906125472,0.5979303006746087,0.7474726803069492,0.673526313245844,1.0,0.091913026623585,-0.055305262355644716,0.4368270409716413,0.35394037242330467,0.7369303328298588,0.8391959806711172,-0.15413808698335915,0.19615854891728865,0.5189832673900816
