,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9547403402459802,0.7880647837646,0.8443083161603256,0.4503996762272272,0.43022397548627594,0.13233294608081705,0.47494681657094556,-0.07420805375671463,0.015922465411590207,0.757278745760631,0.7141290446717702,0.25625211241716483,0.524820206246559,0.09497301109448096,0.08945561715137593,0.7452444403336371,0.5244651667232781,0.37902597916509856
Fp2,0.9547403402459802,1.0,0.8044845319120312,0.814349202139994,0.39281405194451563,0.3515966166405305,0.18897296913165998,0.4397135791612508,-0.014097590560164028,0.06059948758199212,0.6520052127674754,0.7776100611685918,0.18098972461012536,0.4811685619290005,0.07380306245342297,0.07399628906397784,0.7691597465240186,0.4674630442455243,0.35131939105639015
F3,0.7880647837646001,0.8044845319120311,1.0,0.8433295079991276,0.358643853400427,0.48372572465096947,0.20356720338953177,0.30509405405368023,-0.17735200674047594,-0.14742823691402085,0.5863749194263872,0.6318710516564584,0.1284199233799972,0.41725593734215355,0.06659551621884528,0.07713224724615743,0.977126640679124,0.3460428919422076,0.22330497877496883
F4,0.8443083161603255,0.814349202139994,0.8433295079991278,1.0,0.3981735971300886,0.5542034719961725,0.14693641239656186,0.529153673998133,-0.1158215227213885,0.0027745384542894355,0.6727960486158958,0.7705386460057592,0.1900937882117712,0.659171468911837,0.13741059365571806,0.24684893005275058,0.8102559341212977,0.594637359864744,0.3750108682408238
C3,0.4503996762272272,0.3928140519445156,0.3586438534004269,0.39817359713008865,1.0,0.6313650081933057,0.5875512951336075,0.6490029788109005,0.09323587768114387,0.13532364591258136,0.6409742743188084,0.3230701855360893,0.8287827595396285,0.49877067316581775,0.4076626685115894,0.4222277425399612,0.4055958814454842,0.5531601367596162,0.7590571208417006
C4,0.4302239754862759,0.3515966166405305,0.48372572465096947,0.5542034719961725,0.6313650081933057,0.9999999999999999,0.2615675629752431,0.502968003433754,-0.1477628017465347,-0.18926685037984128,0.6397291100730176,0.3464885975182578,0.4724427416035432,0.5974497740565503,0.3177992276976511,0.32984636588060207,0.5274500138368328,0.6182694152976085,0.49669359906641825
P3,0.13233294608081703,0.18897296913166,0.20356720338953177,0.14693641239656186,0.5875512951336075,0.2615675629752431,1.0,0.5642007684350268,0.5980728946967192,0.34749265105330535,0.2754453910200424,0.3127522442009745,0.6067136917685046,0.28761439412028367,0.6923237861600557,0.5671291687100649,0.22006466517602416,0.2916997009979844,0.761070591011155
P4,0.4749468165709455,0.43971357916125087,0.30509405405368023,0.529153673998133,0.6490029788109005,0.502968003433754,0.5642007684350268,0.9999999999999998,0.4788380145220902,0.5439588363439221,0.5951303256622955,0.4595489986567469,0.5983142271404762,0.6679814217678264,0.4946190008480672,0.8039193432343134,0.316215885764137,0.787107689399418,0.8812527015731576
O1,-0.07420805375671463,-0.014097590560164028,-0.17735200674047594,-0.1158215227213885,0.09323587768114387,-0.1477628017465347,0.5980728946967192,0.47883801452209024,1.0,0.7488032606349718,0.019407559012666168,0.10236734641645467,0.251109275746742,0.028490489159220655,0.47556544792625327,0.5678313762126529,-0.19261770335769907,0.1486313099686676,0.5698743671832052
O2,0.015922465411590207,0.060599487581992115,-0.14742823691402085,0.0027745384542894355,0.13532364591258136,-0.18926685037984126,0.3474926510533054,0.5439588363439221,0.7488032606349718,1.0,0.047466233733729254,0.13524093289530031,0.3135404310773109,0.1556638493894587,0.37240911063778837,0.6587863521830092,-0.18511287095860568,0.10870102338567958,0.512211770949369
F7,0.757278745760631,0.6520052127674754,0.5863749194263872,0.6727960486158959,0.6409742743188083,0.6397291100730175,0.2754453910200424,0.5951303256622955,0.019407559012666165,0.04746623373372926,1.0,0.5667838579153396,0.5318140841049681,0.5383375491471223,0.2227925932942273,0.31161219068652013,0.6258930816161108,0.6104283971106274,0.5860053245257004
F8,0.7141290446717703,0.7776100611685918,0.6318710516564584,0.7705386460057592,0.3230701855360893,0.3464885975182577,0.3127522442009745,0.459548998656747,0.10236734641645467,0.13524093289530031,0.5667838579153396,0.9999999999999999,0.1855104468125323,0.6404056472833997,0.15208168646937215,0.2638851025605722,0.6135364046655851,0.42594864952812067,0.4211706314609205
T3,0.2562521124171648,0.18098972461012533,0.1284199233799972,0.1900937882117712,0.8287827595396285,0.47244274160354316,0.6067136917685046,0.5983142271404763,0.2511092757467421,0.3135404310773109,0.5318140841049681,0.1855104468125323,1.0,0.3958058740406021,0.583358255271539,0.49516489805520003,0.16236320842747232,0.3397449548981939,0.7588136674660674
T4,0.524820206246559,0.4811685619290005,0.4172559373421535,0.659171468911837,0.49877067316581775,0.5974497740565502,0.28761439412028367,0.6679814217678263,0.02849048915922066,0.1556638493894587,0.5383375491471223,0.6404056472833998,0.3958058740406021,1.0,0.2851142956584247,0.5636750223042547,0.3973073513649957,0.5949169113619118,0.565923124121569
T5,0.09497301109448097,0.07380306245342297,0.06659551621884528,0.13741059365571806,0.4076626685115894,0.3177992276976511,0.6923237861600556,0.4946190008480672,0.4755654479262533,0.37240911063778837,0.22279259329422726,0.15208168646937215,0.583358255271539,0.2851142956584247,1.0,0.6233891226754666,0.03417084337920553,0.23211682092373273,0.5858923074030049
T6,0.08945561715137593,0.07399628906397784,0.07713224724615743,0.2468489300527506,0.4222277425399612,0.32984636588060207,0.5671291687100649,0.8039193432343135,0.5678313762126529,0.6587863521830092,0.31161219068652013,0.2638851025605722,0.4951648980552001,0.5636750223042547,0.6233891226754666,1.0,0.08154886478942648,0.4405109190409052,0.7186309483598959
FZ,0.7452444403336371,0.7691597465240188,0.977126640679124,0.8102559341212977,0.40559588144548425,0.5274500138368328,0.22006466517602416,0.31621588576413706,-0.1926177033576991,-0.18511287095860565,0.6258930816161108,0.6135364046655851,0.16236320842747232,0.3973073513649957,0.03417084337920553,0.08154886478942647,1.0,0.37623514118204027,0.24368406348893454
