,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9500598073161355,0.845872993935996,0.7109804928216565,0.37885012671837415,0.5024050975655622,-0.11116029361436094,0.009152409600603423,-0.2211147547639762,-0.29843213369936544,0.7531692491005163,0.710507684021343,-0.03824680355846672,0.4014041311159688,-0.3024255251295475,-0.15371802435603543,0.8382762477229782,0.5252052003370236,0.05183370996835368
Fp2,0.9500598073161356,1.0,0.8043347317233105,0.7073244564556761,0.4622960466844227,0.5350398735031402,0.002011161724189631,0.09622811178386914,-0.1039982887167772,-0.1765325028624632,0.6469997951694259,0.8009190637710283,0.046259227590738645,0.4336787347867255,-0.19939264558608202,-0.07081951181696451,0.7896541114339249,0.5876577361502954,0.1698480247292985
F3,0.845872993935996,0.8043347317233105,1.0,0.7834854062116939,0.2882219027798719,0.41513079998811314,-0.015430930210272501,0.03640355091105821,-0.17933409829823627,-0.3177114154491339,0.7116176893550281,0.6043197404986058,-0.02465637210333245,0.2626628487254637,-0.14670489695054006,-0.10916862255924822,0.9931879623815697,0.43539913766351035,0.03164996419980861
F4,0.7109804928216564,0.7073244564556761,0.783485406211694,1.0,0.21138193694142618,0.4788032067336954,-0.036996651559715085,0.05877389187382786,-0.10644143258108756,-0.2046988890454953,0.47951447029037103,0.6897569170414355,-0.17163516170962106,0.40520421329621237,-0.16600475794956493,-0.1065548219952572,0.7745806411996335,0.39411921589128945,-0.04122241278393889
C3,0.37885012671837415,0.4622960466844227,0.288221902779872,0.21138193694142618,1.0,0.6369759393954099,0.6205060393187236,0.4889499019338343,0.4879526668799124,0.2260896627412173,0.3804607395235059,0.4306586131124895,0.5098081766095643,0.37892838534898887,0.35339253628264267,0.3655782599450223,0.28867030819080997,0.678992426556952,0.7733774597071447
C4,0.5024050975655621,0.5350398735031402,0.41513079998811314,0.4788032067336955,0.6369759393954098,1.0,0.3338688200367798,0.6329669870204533,0.1510919057249891,0.14353574696635862,0.3536974263689535,0.40210054527474776,0.26444817935507825,0.6184342737626797,0.061263220770803366,0.5084701480597393,0.4025189112474218,0.5347018714142089,0.5439017429878399
P3,-0.11116029361436094,0.002011161724189631,-0.015430930210272501,-0.03699665155971508,0.6205060393187236,0.3338688200367798,1.0,0.5686197612572893,0.7623818343671438,0.5328774976135542,-0.02874098776688587,0.017915494571563592,0.5711130145147616,0.13349027321190476,0.7482293755868165,0.5152099958584686,-0.051287592908260037,0.2303764386937047,0.8199637619952362
P4,0.009152409600603423,0.09622811178386914,0.036403550911058215,0.05877389187382786,0.4889499019338343,0.6329669870204533,0.5686197612572893,1.0,0.5115859198620817,0.6768020802247752,0.030264561001280242,0.0635655737873387,0.2897803975608355,0.17777070933016312,0.3199301832381341,0.8306937100968641,0.031657795984918816,0.3375220979696984,0.7332909025909002
O1,-0.2211147547639762,-0.10399828871677722,-0.17933409829823627,-0.10644143258108756,0.48795266687991246,0.1510919057249891,0.7623818343671437,0.5115859198620817,1.0,0.7374584405682213,-0.12416201813122478,0.008077746629587561,0.3659506771179039,-0.08081870480133975,0.5394859693302476,0.3426966460451877,-0.18597788952601427,0.3223028596300155,0.7296878021494809
O2,-0.2984321336993654,-0.1765325028624632,-0.31771141544913384,-0.2046988890454953,0.2260896627412173,0.14353574696635862,0.5328774976135542,0.6768020802247751,0.7374584405682214,1.0,-0.336691276271215,-0.12559451626352103,0.09514566094254577,-0.16077584293794314,0.38335976228811597,0.6140009382570715,-0.3198147902696854,0.23259827935288735,0.563319048124746
