,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.925768830749076,0.7759489241816222,0.7067452727620941,0.5037366579607746,0.5286693592795546,0.2599749938899862,0.32709518859688186,0.3939962945820249,0.3987995877299978,0.6934330363425486,0.6421806615384406,0.3455939512596096,0.4404679556408785,-0.09516332091920775,0.30155659699660853,0.7598827146385696,0.6172274698249459,0.47941950027741403
Fp2,0.925768830749076,1.0,0.8102852470401157,0.6955834511537069,0.5172505000957067,0.5825387809687486,0.3317295752670143,0.3743354399963563,0.38430116647513846,0.3697924849410893,0.5491199979337545,0.6329008579498803,0.32596126418612575,0.4882145122734155,-0.10326285157884639,0.38243955549731906,0.7910949660544402,0.6132588801637668,0.5165591469745102
F3,0.7759489241816222,0.8102852470401157,1.0,0.769855428440077,0.6839395351605997,0.6584713445576825,0.42226064113318146,0.408254623019241,0.2686547502384302,0.23238789746686503,0.5770756007526234,0.5840722227039534,0.41624239861285434,0.551113051305173,-0.012978783169156207,0.4784519422134542,0.9867828055015266,0.6829664696483468,0.4977588131304664
F4,0.7067452727620942,0.695583451153707,0.769855428440077,1.0,0.710828139410036,0.7600400408791089,0.4498309004018672,0.5813569155379156,0.4105807618292547,0.49599439397581263,0.6375374181469714,0.7937316643700024,0.5418130999491553,0.7514675584411097,0.21893322431336232,0.5959124130535262,0.7672930618111745,0.7802055953632472,0.501427816657298
C3,0.5037366579607746,0.5172505000957066,0.6839395351605997,0.710828139410036,1.0,0.8537944617160819,0.7188445198683824,0.5251686099934476,0.3587288829241204,0.3030397116958709,0.6921263012238834,0.641133172365627,0.8314176503433787,0.7444561781029959,0.25403562292726817,0.5496553867122272,0.7200909733049329,0.8241291268755099,0.6968917365508279
C4,0.5286693592795545,0.5825387809687484,0.6584713445576826,0.7600400408791088,0.853794461716082,0.9999999999999998,0.6974663014242459,0.6490979928265627,0.41273760172344187,0.40773266880520187,0.5652873615054778,0.745385827441188,0.6262969110863419,0.8608534560269387,0.18540744676230883,0.6619252752211454,0.6980429204632459,0.8383607150561903,0.7634291892135611
P3,0.2599749938899862,0.3317295752670143,0.4222606411331814,0.4498309004018672,0.7188445198683823,0.6974663014242458,1.0,0.7058638951423628,0.6748869160639512,0.5358666335691719,0.4742935472639512,0.48055372999493806,0.6748633325238083,0.5122439982049298,0.579753965353276,0.7215595603957717,0.4596363041404277,0.5582600175875647,0.8565997760828915
P4,0.32709518859688186,0.3743354399963563,0.408254623019241,0.5813569155379157,0.5251686099934477,0.6490979928265626,0.7058638951423628,1.0,0.7897053875132436,0.770511618477368,0.5043059654246944,0.3956395206998332,0.4528003063814103,0.5455097154955123,0.45040686138900893,0.8705629493976402,0.43859450411865825,0.6216748333247312,0.755556879224098
O1,0.3939962945820249,0.38430116647513846,0.2686547502384302,0.4105807618292546,0.3587288829241204,0.41273760172344187,0.6748869160639512,0.7897053875132436,1.0,0.9030810816933514,0.5474170015580081,0.3349565247887868,0.4596656333907107,0.2752284567384328,0.5283253947978704,0.6961075286015654,0.3004006704295854,0.4717868950607121,0.7064081098002302
O2,0.39879958772999785,0.3697924849410893,0.23238789746686503,0.49599439397581263,0.30303971169587085,0.4077326688052019,0.5358666335691717,0.7705116184773679,0.9030810816933514,1.0,0.5282932665400629,0.44294592866162347,0.35531456285121926,0.34968935302965587,0.4335507379172291,0.7061664339530026,0.2549492088743262,0.4780208226172322,0.5787671899105636
F7,0.6934330363425486,0.5491199979337545,0.5770756007526233,0.6375374181469715,0.6921263012238833,0.5652873615054778,0.4742935472639511,0.5043059654246943,0.5474170015580081,0.5282932665400629,1.0,0.5584852005714285,0.6786150937522843,0.4590302860377574,0.18012812760358396,0.42636793282033064,0.6204023014835859,0.7416339639690406,0.6125836621883327
F8,0.6421806615384406,0.6329008579498803,0.5840722227039534,0.7937316643700024,0.641133172365627,0.745385827441188,0.48055372999493806,0.3956395206998332,0.3349565247887868,0.44294592866162347,0.5584852005714285,1.0,0.4596039850765452,0.7981666268878449,0.16745028875220694,0.5080165752699728,0.5677020294323532,0.6166450748109323,0.49937961751079696
T3,0.3455939512596096,0.3259612641861258,0.41624239861285434,0.5418130999491552,0.8314176503433787,0.6262969110863419,0.6748633325238083,0.45280030638141033,0.4596656333907107,0.35531456285121926,0.6786150937522843,0.45960398507654526,1.0,0.5287744260922947,0.4414135266583644,0.4395039046392577,0.46597297599580484,0.6638009780550909,0.6074456924458268
T4,0.4404679556408785,0.4882145122734155,0.551113051305173,0.7514675584411096,0.7444561781029959,0.8608534560269389,0.5122439982049298,0.5455097154955123,0.2752284567384328,0.34968935302965587,0.4590302860377574,0.7981666268878449,0.5287744260922947,0.9999999999999999,0.1977776883529744,0.6611331319621049,0.5540721257688609,0.7150219826475863,0.5011789548553837
T5,-0.09516332091920773,-0.10326285157884638,-0.012978783169156207,0.2189332243133623,0.25403562292726817,0.18540744676230883,0.579753965353276,0.45040686138900893,0.5283253947978704,0.43355073791722903,0.18012812760358396,0.16745028875220694,0.44141352665836436,0.19777768835297438,1.0,0.5077674454731052,-0.006490453106883125,0.13393230474439868,0.2739721576802839
T6,0.30155659699660853,0.38243955549731906,0.4784519422134542,0.5959124130535263,0.5496553867122274,0.6619252752211454,0.7215595603957717,0.8705629493976402,0.6961075286015654,0.7061664339530027,0.42636793282033064,0.5080165752699728,0.4395039046392577,0.6611331319621049,0.5077674454731052,1.0,0.48542704659524705,0.5547706311724895,0.6209904048613674
FZ,0.7598827146385696,0.7910949660544402,0.9867828055015265,0.7672930618111745,0.7200909733049329,0.698042920463246,0.45963630414042767,0.43859450411865825,0.30040067042958546,0.2549492088743262,0.6204023014835859,0.5677020294323533,0.46597297599580484,0.5540721257688608,-0.006490453106883124,0.48542704659524705,1.0,0.7497086151290961,0.5556256420463459
CZ,0.6172274698249459,0.6132588801637668,0.6829664696483468,0.7802055953632472,0.82412912687551,0.8383607150561903,0.5582600175875647,0.6216748333247312,0.4717868950607121,0.4780208226172322,0.7416339639690406,0.6166450748109323,0.6638009780550909,0.7150219826475863,0.13393230474439868,0.5547706311724895,0.749708615129096,0.9999999999999999,0.7130484692274017
PZ,0.479419500277414,0.5165591469745102,0.49775881313046644,0.5014278166572979,0.6968917365508279,0.7634291892135611,0.8565997760828914,0.755556879224098,0.70640810980023,0.5787671899105636,0.6125836621883327,0.49937961751079696,0.6074456924458267,0.5011789548553838,0.2739721576802839,0.6209904048613674,0.5556256420463459,0.7130484692274017,1.0
