,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8948824317787804,0.8510007418412182,0.6380795447588402,0.20058987943641027,0.3734218675419452,0.07994334321330804,0.204279952411068,-0.008619921332130522,0.037900733175075876,0.6662834856105921,0.7401895351782823,0.2743019548239413,0.44812411352472176,-0.1396765949376229,0.14210392827239882,0.8432350613114715,0.3336363012845273,0.2628000453428894
Fp2,0.8948824317787805,0.9999999999999999,0.8315382352587584,0.6819550687445799,0.06827096458514359,0.361684382190201,-0.12504797512614685,0.15911644456395224,-0.15188502676805737,0.022610754679148633,0.40325845383906017,0.743157060899926,-0.0015520572080399576,0.34630416925386753,-0.30520899752585834,0.015238346046816393,0.8073031604968289,0.25191531904674286,0.09591431888621688
F3,0.8510007418412183,0.8315382352587584,1.0,0.7055088631012923,0.17435826066788596,0.5130687833006004,0.13043147040030514,0.29521596182551746,0.0845300533685911,0.0779132925471938,0.5335205695038138,0.7466419270819703,0.2786200728415586,0.5449701899778924,-0.04775279834300146,0.18276088519916917,0.9897438824190606,0.3858370171705265,0.3015626513963676
F4,0.6380795447588403,0.6819550687445799,0.7055088631012923,1.0,0.26722593167167524,0.5125454043989167,0.17621179278264093,0.26944693386070745,-0.042376477596928176,-0.023265063862204536,0.45732565371419914,0.8305566879302626,0.14734494857584657,0.4869385594699074,-0.05448425544556627,0.043982251897407135,0.7404218912406453,0.31802121789218124,0.3007468425519425
C3,0.20058987943641027,0.06827096458514359,0.17435826066788596,0.26722593167167524,0.9999999999999998,0.536970878268652,0.6349757409770349,0.3439299689466789,0.4379141459821195,0.18403198527545073,0.5792210640923654,0.28083542528277566,0.6450260373287369,0.34949957111213653,0.24542016677444092,0.20765407099837369,0.21929869396071122,0.7262350634869897,0.6561972178070898
C4,0.3734218675419452,0.36168438219020105,0.5130687833006005,0.5125454043989167,0.5369708782686519,1.0,0.4987155907841926,0.6420067038226618,0.45924074832157524,0.3626804597989282,0.31415546568020275,0.5247279218662183,0.3864183719149792,0.811474019845105,0.20987490439572234,0.5279440799736993,0.5011440036883208,0.7233801319001013,0.699640987201387
P3,0.07994334321330802,-0.12504797512614685,0.13043147040030514,0.17621179278264093,0.6349757409770349,0.49871559078419264,1.0,0.6079945477419915,0.7285081955953124,0.39171720262068355,0.39957182982498934,0.21206529983677436,0.7386907598948392,0.5036161672006783,0.7641003946728373,0.44421676979213276,0.15613357578384324,0.43948437033306864,0.8101612763505065
P4,0.204279952411068,0.15911644456395224,0.29521596182551746,0.26944693386070745,0.3439299689466789,0.6420067038226618,0.6079945477419915,0.9999999999999998,0.6672234107575721,0.7547141454371251,0.07073474804569127,0.20920324634981546,0.21755194434061642,0.5440617668803086,0.4617504927141265,0.7270153742204372,0.3061409402155283,0.3372192369004137,0.7755431070721411
O1,-0.008619921332130522,-0.15188502676805737,0.08453005336859108,-0.04237647759692817,0.4379141459821194,0.4592407483215753,0.7285081955953125,0.6672234107575721,0.9999999999999999,0.7937387370032701,0.0847293859612919,-0.051790436158122205,0.4639217887835865,0.47197423395051463,0.6808172209867043,0.6636780769388028,0.09020606343252983,0.44003777616758993,0.746694009083391
O2,0.03790073317507587,0.022610754679148633,0.07791329254719381,-0.023265063862204532,0.18403198527545073,0.36268045979892827,0.3917172026206835,0.7547141454371252,0.7937387370032701,1.0,-0.19483282274346475,-0.08807123039574782,0.027092080428900798,0.32231586231191395,0.4147235906418724,0.7515291498305564,0.0741567403082273,0.22051891010628794,0.5213581807876732
