,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9428852275093459,0.8123011396826317,0.8056346457210511,0.39881283734570855,0.5252947855777277,-0.03246086692675766,0.4267972476202646,0.06326923878032757,-0.11777684178881882,0.7613040876242956,0.8215642450755308,0.277421195978809,0.5493895867387918,-0.052361295780538226,0.02368907075376534,0.7827125921962067,0.39209738533475147,0.2010468455024511
Fp2,0.9428852275093458,1.0,0.8464992626644571,0.8636583199506815,0.43883962182291836,0.5270162778075013,0.04760638760748703,0.4517678596496516,0.1311889315311037,-0.09181405611182657,0.7192918196718431,0.8473101782305044,0.38686723871244877,0.6089808182509049,0.051489079932341426,0.11824339628999515,0.8266953304539671,0.34172635167946797,0.18891807751247397
F3,0.8123011396826316,0.8464992626644572,0.9999999999999998,0.8885334566852408,0.6214429739472789,0.6096351478909658,0.2015351141626654,0.46566796153569495,0.07738577194124678,-0.11498669243221821,0.7632665610361504,0.7686605988288477,0.5273870035204357,0.6899523126713097,0.15572561668497728,0.13668876329101318,0.9896910878044141,0.5382579789775024,0.30773759222554276
F4,0.8056346457210513,0.8636583199506815,0.8885334566852408,1.0,0.6023607551157594,0.6836554676641026,0.2482161368873968,0.6165721095161971,0.2374973320044334,0.02259919127687926,0.7551526067448394,0.8930545915142197,0.4982692470558673,0.6892345030444736,0.169569674569329,0.15282126177333885,0.8992685800518507,0.4988893948231511,0.4131302821196841
C3,0.39881283734570855,0.43883962182291836,0.6214429739472789,0.6023607551157594,1.0,0.614009101770775,0.6892460294697725,0.5745256208244851,0.3502793973292069,0.03856964571891877,0.7610864991659196,0.574482453125425,0.8116145861846741,0.6059632505059415,0.5125011744400124,0.24275023082681044,0.6898847031683326,0.7338529034853357,0.6607535481732147
C4,0.5252947855777277,0.5270162778075014,0.6096351478909657,0.6836554676641026,0.6140091017707748,1.0,0.44813212553350845,0.6899266953383039,0.3258902888258389,0.31521899583255675,0.538316290084342,0.650502174402911,0.3504994101197928,0.7517958053821046,0.27697929736469035,0.4428732843810524,0.6350638896316789,0.6831560818597371,0.5101728969437654
P3,-0.03246086692675766,0.04760638760748703,0.20153511416266537,0.2482161368873968,0.6892460294697724,0.44813212553350845,0.9999999999999999,0.5772617264825944,0.5899501697217504,0.302148571465466,0.33836650387528927,0.2191775901624532,0.6900850928054503,0.26611938933063145,0.7530466347933144,0.399738123037295,0.2722094247470499,0.4989255413854111,0.7195511415590378
P4,0.4267972476202646,0.4517678596496516,0.4656679615356949,0.616572109516197,0.5745256208244851,0.6899266953383039,0.5772617264825944,1.0,0.6555184743434759,0.5438545686217695,0.5478666161929305,0.5251860161484702,0.45617176293871853,0.5064281712619266,0.3516783869981415,0.582673811702899,0.5138178035363781,0.51110405233653,0.7875784419745896
O1,0.06326923878032757,0.13118893153110367,0.07738577194124678,0.23749733200443343,0.3502793973292068,0.3258902888258389,0.5899501697217505,0.6555184743434759,1.0,0.6315230901919869,0.2005691097457696,0.19907246245566296,0.3796006353937871,0.15899465454786754,0.5742093459297962,0.5048259512316439,0.11908485206052159,0.22190954504447644,0.4976473618607841
O2,-0.11777684178881884,-0.09181405611182657,-0.11498669243221821,0.02259919127687926,0.03856964571891877,0.3152189958325567,0.302148571465466,0.5438545686217695,0.6315230901919869,0.9999999999999999,-0.13915222096085933,-0.07279243900413701,-0.11091018948526507,-0.04814338901447007,0.04216876094706839,0.5159739166611882,-0.0891791874623233,0.19971114165152037,0.4120751696698011
F7,0.7613040876242957,0.719291819671843,0.7632665610361504,0.7551526067448394,0.7610864991659196,0.538316290084342,0.33836650387528927,0.5478666161929305,0.2005691097457696,-0.13915222096085933,1.0,0.7850208655324185,0.6617150414468022,0.5942997864630393,0.25449769686308416,0.1275430838465524,0.797836639583735,0.5762417446734086,0.4714533398188939
F8,0.8215642450755309,0.8473101782305044,0.7686605988288477,0.8930545915142197,0.574482453125425,0.6505021744029111,0.21917759016245322,0.5251860161484702,0.19907246245566296,-0.072792439004137,0.7850208655324185,1.0,0.4577387242152232,0.7067324482525424,0.15044065104762663,0.10539244782604856,0.7755520870155568,0.49623963716006997,0.38323722237991237
T3,0.27742119597880904,0.38686723871244877,0.5273870035204357,0.4982692470558673,0.8116145861846741,0.3504994101197928,0.6900850928054503,0.45617176293871853,0.3796006353937871,-0.11091018948526506,0.6617150414468022,0.4577387242152232,1.0,0.4996972014971714,0.6922698940162576,0.294092538645496,0.5907030782085274,0.37203429322576387,0.469151948873766
T4,0.5493895867387918,0.6089808182509048,0.6899523126713097,0.6892345030444736,0.6059632505059415,0.7517958053821046,0.26611938933063145,0.5064281712619266,0.15899465454786754,-0.04814338901447008,0.5942997864630392,0.7067324482525423,0.49969720149717145,1.0,0.30668341814700845,0.46530727425919616,0.7013188402489314,0.42243721046255917,0.2908815298703202
T5,-0.052361295780538226,0.05148907993234143,0.15572561668497725,0.169569674569329,0.5125011744400124,0.2769792973646903,0.7530466347933144,0.3516783869981415,0.5742093459297961,0.04216876094706838,0.25449769686308416,0.15044065104762663,0.6922698940162575,0.3066834181470084,1.0,0.47912418979945576,0.1968703599241962,0.179394995362636,0.30261334344335966
T6,0.02368907075376534,0.11824339628999515,0.13668876329101318,0.15282126177333888,0.24275023082681044,0.44287328438105233,0.399738123037295,0.582673811702899,0.5048259512316439,0.5159739166611882,0.12754308384655244,0.10539244782604856,0.29409253864549606,0.46530727425919616,0.4791241897994558,1.0,0.16501768172923276,0.08652029365706672,0.26689715535089503
FZ,0.7827125921962067,0.8266953304539671,0.989691087804414,0.8992685800518508,0.6898847031683326,0.6350638896316789,0.2722094247470499,0.5138178035363781,0.11908485206052159,-0.0891791874623233,0.7978366395837349,0.7755520870155567,0.5907030782085274,0.7013188402489313,0.1968703599241962,0.16501768172923278,1.0,0.5861909254494325,0.3679860428139829
CZ,0.39209738533475147,0.34172635167946797,0.5382579789775024,0.4988893948231511,0.7338529034853357,0.6831560818597371,0.4989255413854111,0.51110405233653,0.22190954504447646,0.19971114165152037,0.5762417446734086,0.49623963716006997,0.3720342932257639,0.42243721046255917,0.179394995362636,0.0865202936570667,0.5861909254494325,1.0,0.6637825527687489
PZ,0.20104684550245114,0.18891807751247397,0.30773759222554276,0.4131302821196841,0.6607535481732149,0.5101728969437654,0.7195511415590378,0.7875784419745896,0.4976473618607842,0.41207516966980107,0.4714533398188939,0.38323722237991237,0.469151948873766,0.2908815298703201,0.30261334344335966,0.2668971553508951,0.3679860428139829,0.6637825527687489,1.0
