,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9325145878957236,0.7549409484911594,0.7420208683365785,0.5054191512910126,0.38068430658729957,-0.3293900167052412,0.037007720508996485,-0.44371021022104584,-0.22262837140325495,0.6415568559995506,0.6735094372739409,0.12035161953294106,0.3359174524744003,-0.1445501361538594,-0.037579871731403675,0.7631395675273706,0.5310704810887669,-0.07004705258147863
Fp2,0.9325145878957235,0.9999999999999999,0.7036846296487729,0.7993486085214114,0.4744056053459068,0.4126757664927777,-0.3911540242050032,0.1028182486627941,-0.5538352461003807,-0.3045899432839344,0.589821079468181,0.7644763904800543,0.11370323058042733,0.40342582691636314,-0.06709504548380894,-0.05261095661761123,0.714783694452371,0.5796600475655077,-0.09352598267301779
F3,0.7549409484911594,0.7036846296487728,1.0,0.7522067207703318,0.5451781981136817,0.5101378870514038,0.0475223450217193,0.2865817027194575,-0.17491187272433834,-0.14986740204587537,0.7400023790575482,0.6031835115866991,0.36264736056434826,0.3954234028759024,0.012854697137062962,0.1383247027815285,0.9935342817061914,0.6432736256717978,0.22390052081275405
F4,0.7420208683365785,0.7993486085214114,0.7522067207703319,1.0,0.5221375509707618,0.6272392610876234,-0.16338020564789835,0.2795223690073645,-0.4114743173764487,-0.2840566319538317,0.6763111687378504,0.8466332854155921,0.32667744089470946,0.5061995087588206,0.0020589842563337067,0.03760191294437277,0.7853612949809613,0.6990644826967789,0.09885818982649455
C3,0.5054191512910126,0.4744056053459068,0.5451781981136817,0.5221375509707618,1.0,0.6845442905044722,0.32406656304798886,0.49735232005530067,-0.09791547601371382,-0.15832224014894905,0.7287780682519569,0.6084438127189123,0.719132749449432,0.6236099826325846,0.3670160040408786,0.38568424157114956,0.5606862086197684,0.7917253729576589,0.46726420734713686
C4,0.3806843065872996,0.4126757664927777,0.5101378870514037,0.6272392610876233,0.6845442905044721,0.9999999999999999,0.32480320881683067,0.6999319486029774,-0.12483821854195087,-0.22432013079375182,0.5747428997940365,0.7272092883031187,0.46256316745315074,0.8489544794303903,0.1824612034813785,0.5408204343510217,0.5345044453158478,0.7159657740491261,0.5911247794874502
P3,-0.3293900167052412,-0.3911540242050032,0.047522345021719294,-0.16338020564789835,0.3240665630479888,0.32480320881683067,1.0,0.5749251341183672,0.6806674904130392,0.2545874617257331,0.06916866221001744,-0.07810202939637517,0.4754152161354044,0.27395973190894896,0.5344551300512587,0.511766784331045,0.03143766264885378,0.1450627227092556,0.8034507326374127
P4,0.037007720508996485,0.1028182486627941,0.2865817027194575,0.27952236900736444,0.49735232005530067,0.6999319486029772,0.5749251341183673,0.9999999999999999,0.13260544338947794,0.047154216681556775,0.39264077555822396,0.35379122185839207,0.5502610925070742,0.6532611966910555,0.6210762102965809,0.7656705432791027,0.28493784013706924,0.4047276808227278,0.7660134292981428
O1,-0.44371021022104584,-0.5538352461003807,-0.17491187272433836,-0.4114743173764487,-0.09791547601371381,-0.12483821854195087,0.6806674904130392,0.13260544338947794,0.9999999999999999,0.7821325399952663,-0.2269469247409734,-0.37484620145613257,0.0408395324607479,-0.21891822476826756,0.33684895590259656,0.17989563218424373,-0.1987765339437951,-0.234939466837452,0.4101986233892839
O2,-0.22262837140325498,-0.3045899432839344,-0.14986740204587537,-0.2840566319538317,-0.15832224014894905,-0.22432013079375182,0.2545874617257331,0.047154216681556775,0.7821325399952663,0.9999999999999998,-0.21898400702136872,-0.28584472313043846,-0.14333194148007025,-0.30733995967217365,0.25450724321460994,0.17324456718579798,-0.166028101120527,-0.3012926250459375,0.12961831241102573
F7,0.6415568559995505,0.589821079468181,0.7400023790575482,0.6763111687378505,0.7287780682519569,0.5747428997940365,0.06916866221001744,0.39264077555822396,-0.2269469247409734,-0.21898400702136875,0.9999999999999999,0.6212869841814801,0.7036882515546415,0.5331010265159146,0.2389658870303157,0.2169039926835009,0.7506101728196514,0.6666054989828263,0.19769233593133945
F8,0.6735094372739409,0.7644763904800543,0.6031835115866993,0.8466332854155921,0.6084438127189122,0.7272092883031188,-0.07810202939637517,0.35379122185839207,-0.3748462014561325,-0.28584472313043846,0.6212869841814801,1.0,0.34379474018079365,0.6460623903627435,0.1015715198803315,0.16513223575353628,0.6326997078198368,0.701885083381702,0.2016636945599707
T3,0.12035161953294106,0.11370323058042735,0.36264736056434826,0.3266774408947094,0.7191327494494318,0.46256316745315074,0.47541521613540444,0.5502610925070742,0.0408395324607479,-0.14333194148007028,0.7036882515546417,0.34379474018079365,1.0,0.493220180729558,0.6235171925509163,0.42346649668380576,0.36624615102430375,0.49630701928470855,0.4141520232016735
T4,0.33591745247440025,0.4034258269163632,0.39542340287590244,0.5061995087588206,0.6236099826325846,0.8489544794303903,0.27395973190894896,0.6532611966910555,-0.21891822476826756,-0.30733995967217365,0.5331010265159146,0.6460623903627435,0.493220180729558,1.0,0.22624252626485344,0.6144202731845951,0.3956779951017846,0.5483190730017934,0.5096029065417793
T5,-0.14455013615385942,-0.06709504548380894,0.012854697137062962,0.0020589842563337067,0.3670160040408786,0.1824612034813785,0.5344551300512588,0.6210762102965809,0.33684895590259656,0.25450724321460994,0.23896588703031574,0.1015715198803315,0.6235171925509162,0.22624252626485347,1.0,0.4615886819219271,-0.0029132695943774995,0.17635291237808048,0.44762429565426914
T6,-0.03757987173140368,-0.05261095661761124,0.13832470278152853,0.03760191294437276,0.38568424157114956,0.5408204343510217,0.5117667843310449,0.7656705432791027,0.1798956321842437,0.17324456718579795,0.21690399268350088,0.16513223575353628,0.42346649668380576,0.6144202731845951,0.4615886819219271,1.0,0.11717830748499353,0.15395289601573994,0.5678920781881094
FZ,0.7631395675273704,0.714783694452371,0.9935342817061915,0.7853612949809613,0.5606862086197684,0.5345044453158478,0.031437662648853774,0.28493784013706924,-0.1987765339437951,-0.166028101120527,0.7506101728196514,0.6326997078198368,0.3662461510243038,0.3956779951017846,-0.0029132695943774995,0.11717830748499353,0.9999999999999998,0.6833081327561237,0.2232599391792029
CZ,0.531070481088767,0.5796600475655077,0.6432736256717978,0.6990644826967788,0.791725372957659,0.7159657740491262,0.1450627227092556,0.4047276808227278,-0.23493946683745204,-0.3012926250459375,0.6666054989828263,0.701885083381702,0.4963070192847086,0.5483190730017934,0.17635291237808048,0.15395289601573992,0.6833081327561237,1.0,0.41770746986158275
PZ,-0.07004705258147863,-0.09352598267301779,0.22390052081275402,0.09885818982649455,0.46726420734713686,0.5911247794874502,0.8034507326374128,0.7660134292981428,0.410198623389284,0.12961831241102573,0.19769233593133945,0.20166369455997074,0.41415202320167344,0.5096029065417792,0.44762429565426914,0.5678920781881094,0.22325993917920287,0.41770746986158275,1.0
