,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9392014596546935,0.8103504342460133,0.7510625590717278,0.20704643664394562,0.38936021017160816,-0.5537833076307979,0.20096369990371363,-0.3994546397232662,-0.11554809538994122,0.4977575002494541,0.7623901050045064,-0.20344956774055986,0.2704827599287238,-0.4465727524161072,-0.025667400628424458,0.81521693165757,0.4066605229584346,-0.21168784894030293
Fp2,0.9392014596546935,1.0,0.774725980715214,0.8676995372920215,0.2672221466291986,0.5077674793012953,-0.6119885781336365,0.30889523480806047,-0.5137406136027579,-0.13025882743543196,0.4785310521521278,0.8346999450355345,-0.1598640288224298,0.2741597716475656,-0.4168330540653107,0.09607606974722378,0.7991297051618654,0.4546693093101024,-0.22571740226507625
F3,0.8103504342460134,0.774725980715214,1.0,0.8100088499657473,0.4750961869806177,0.5515656527760344,-0.21781065096437846,0.43901017628551964,-0.1648056094178966,0.13282657161086903,0.661292613428379,0.7512796704292408,0.08701718235565245,0.35080923594180596,-0.21534934579921547,0.10859352840266014,0.9920532766327488,0.6296064715086236,0.17288799102311603
F4,0.7510625590717279,0.8676995372920216,0.8100088499657473,0.9999999999999999,0.5012973087596612,0.6942845533847782,-0.3321657899537864,0.5131867499590289,-0.2797931158480527,0.0970304791573746,0.641483508067095,0.8745401150913626,0.05234055535377247,0.2780055030764589,-0.23442356891235933,0.1715429817751173,0.8483826836215791,0.6554414092105626,0.06312324910313218
C3,0.20704643664394562,0.2672221466291986,0.4750961869806177,0.5012973087596612,1.0,0.6796339469761069,0.36804282632078883,0.6634612007257924,0.2564108032477955,0.4537333935805147,0.6201277662536937,0.46842933770865836,0.5391693531426316,0.5049570094792789,0.23786086483973443,0.368392047846363,0.5095974096342474,0.7367686206498041,0.6100676499018469
C4,0.3893602101716081,0.5077674793012953,0.5515656527760345,0.6942845533847782,0.6796339469761069,1.0,0.00047757335145130145,0.7986342747277178,0.08541391865506821,0.3405002343509262,0.5714241574428951,0.6002689125339101,0.3314273196099949,0.6560494473024918,0.09335151572384408,0.5892402795314351,0.6006021993800739,0.7358533844249351,0.33237945472002345
P3,-0.5537833076307979,-0.6119885781336365,-0.21781065096437846,-0.3321657899537864,0.3680428263207889,0.00047757335145130145,0.9999999999999999,0.2771153245498011,0.8117148301954218,0.6395990629977983,0.01587711645067646,-0.3219055002678499,0.36544800814553813,0.0938951428273437,0.570949649332475,0.0743566612303438,-0.214281777264848,0.13796924834987837,0.8220958634716447
P4,0.2009636999037136,0.30889523480806047,0.43901017628551964,0.5131867499590288,0.6634612007257924,0.7986342747277176,0.2771153245498011,1.0,0.2248428102889116,0.6306749351154167,0.4731634708539205,0.521308146531403,0.2927451740575288,0.5840960422828744,0.11540683174586475,0.6763614923954846,0.4767488238306664,0.6265786392362538,0.6407447275735071
O1,-0.3994546397232662,-0.5137406136027578,-0.1648056094178966,-0.2797931158480528,0.2564108032477955,0.08541391865506823,0.8117148301954218,0.22484281028891162,1.0,0.6873405611062681,0.16407492398721343,-0.2699208332538297,0.3476542503837132,0.10561568165541683,0.5710790452907876,0.032192140075692204,-0.15626340557736115,0.15042917117447588,0.5959691049955091
O2,-0.11554809538994122,-0.13025882743543196,0.13282657161086903,0.0970304791573746,0.45373339358051473,0.34050023435092613,0.6395990629977983,0.6306749351154167,0.6873405611062681,1.0,0.2573073857781385,0.1677736910187527,0.21257716806661323,0.25249600850680104,0.3726169258403591,0.40845298663100754,0.15885085755511183,0.4336290334106866,0.7204080006096484
F7,0.4977575002494541,0.4785310521521278,0.661292613428379,0.641483508067095,0.6201277662536937,0.5714241574428952,0.01587711645067646,0.4731634708539205,0.16407492398721343,0.2573073857781385,1.0,0.5951231255615543,0.4979767188004777,0.2923308027833767,0.04287222013807534,0.11414091080901123,0.6991302156037897,0.5504494006425237,0.22032092715944535
F8,0.7623901050045064,0.8346999450355345,0.7512796704292407,0.8745401150913625,0.4684293377086584,0.6002689125339101,-0.3219055002678499,0.5213081465314029,-0.26992083325382965,0.1677736910187527,0.5951231255615543,1.0,-0.10381997849971998,0.43697862338666266,-0.3718836378373764,0.23255999099736754,0.780907070690464,0.5386772300695545,0.05967465819206502
T3,-0.20344956774055986,-0.1598640288224298,0.08701718235565245,0.05234055535377247,0.5391693531426316,0.3314273196099949,0.3654480081455381,0.29274517405752876,0.3476542503837132,0.21257716806661323,0.49797671880047767,-0.10381997849971998,0.9999999999999999,0.25595071843986533,0.5951289136764698,0.26873975392223776,0.1189874635045049,0.29389557938946825,0.33149245259217697
T4,0.2704827599287238,0.2741597716475656,0.35080923594180596,0.2780055030764589,0.504957009479279,0.6560494473024918,0.0938951428273437,0.5840960422828744,0.10561568165541683,0.25249600850680104,0.2923308027833767,0.4369786233866627,0.25595071843986533,1.0,0.0302465001411784,0.657537749427924,0.3548853137185215,0.31199089817324455,0.279427201048785
T5,-0.44657275241610717,-0.4168330540653107,-0.21534934579921547,-0.23442356891235933,0.23786086483973443,0.09335151572384408,0.570949649332475,0.11540683174586475,0.5710790452907876,0.37261692584035905,0.04287222013807534,-0.3718836378373764,0.5951289136764698,0.0302465001411784,0.9999999999999999,0.23422937812863112,-0.17905817808447075,0.18768288559805882,0.349234384029123
T6,-0.025667400628424458,0.09607606974722378,0.10859352840266014,0.1715429817751173,0.36839204784636304,0.5892402795314351,0.0743566612303438,0.6763614923954846,0.032192140075692204,0.40845298663100754,0.11414091080901122,0.23255999099736754,0.26873975392223776,0.657537749427924,0.23422937812863115,1.0,0.13368476477202218,0.2790471889350594,0.25858682392880783
FZ,0.81521693165757,0.7991297051618653,0.9920532766327489,0.8483826836215791,0.5095974096342474,0.6006021993800739,-0.21428177726484798,0.4767488238306664,-0.15626340557736118,0.15885085755511183,0.6991302156037897,0.7809070706904638,0.1189874635045049,0.3548853137185215,-0.17905817808447072,0.13368476477202218,1.0,0.6756142273960359,0.18235803846017543
CZ,0.4066605229584346,0.4546693093101024,0.6296064715086235,0.6554414092105625,0.7367686206498041,0.7358533844249352,0.1379692483498784,0.6265786392362538,0.15042917117447588,0.4336290334106866,0.5504494006425237,0.5386772300695545,0.29389557938946825,0.31199089817324455,0.1876828855980588,0.2790471889350594,0.675614227396036,0.9999999999999998,0.47995807239782745
PZ,-0.21168784894030293,-0.22571740226507625,0.17288799102311603,0.06312324910313218,0.6100676499018468,0.3323794547200234,0.8220958634716448,0.6407447275735071,0.5959691049955091,0.7204080006096484,0.22032092715944535,0.05967465819206502,0.33149245259217697,0.279427201048785,0.349234384029123,0.25858682392880783,0.18235803846017545,0.47995807239782745,0.9999999999999998
