,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7519997899135459,0.7946169538892183,0.5039233755426706,0.24293736883276335,0.09336754053290112,-0.11644055261846972,-0.009950515352860683,-0.26020742134911323,-0.1605653110917572,0.5400980891455106,0.6648140656317786,0.05293051686361009,0.28234323189834515,-0.3225966014694988,-0.10998219834210188,0.7870313968121339,0.25884105076508274,0.0717558272371549
Fp2,0.7519997899135458,1.0,0.5938815982812875,0.7204730649383709,0.21461527187374743,0.02043667706633798,-0.208219074380455,-0.028045708823486986,-0.4356037395387528,-0.2632227064176383,0.2510347067237773,0.5777499512133132,-0.06389456619062678,0.06034135645967389,-0.15518678462226296,-0.18726676382402094,0.6241426652794587,0.37073515308980604,-0.01727070048706366
F3,0.7946169538892183,0.5938815982812875,1.0,0.6186764972953676,0.49237296168149186,0.21903573011298957,0.10838178483976234,0.10616517881102158,-0.13062994631373132,0.012087069516552642,0.5943615295970561,0.5928097723200678,0.23607402856358137,0.35089670754998836,-0.11687814562817242,0.01080929595728885,0.9892234366065532,0.27436733402845137,0.22571153833389443
F4,0.5039233755426705,0.7204730649383708,0.6186764972953676,1.0,0.3876038582627062,0.37108205770653335,-0.023471772564317768,0.20780655805467524,-0.19221626563056396,-0.03263034743418474,0.45688990467909985,0.5520687050616176,0.10239689088134397,0.2885674963067441,-0.018639965229401513,0.07836155659267457,0.6513960453689941,0.33767410107618134,0.14340519286463801
C3,0.24293736883276335,0.21461527187374743,0.49237296168149186,0.3876038582627062,0.9999999999999998,0.4995591154554343,0.5983366495382693,0.5167190614384547,0.28691112912327066,0.3469035102872045,0.5683838213209267,0.2182352553722137,0.6807966156177386,0.40427628398275234,0.3737383074309833,0.4419212219999717,0.5304969865972171,0.31555126435065695,0.5241200278662707
C4,0.09336754053290112,0.020436677066337984,0.21903573011298955,0.37108205770653335,0.4995591154554343,1.0,0.4408941101356991,0.810084245724702,0.27515912674744053,0.24938531120844654,0.41125379362111153,0.2729091751945426,0.402831146170463,0.7266690192901897,0.1985476599843029,0.6822543255873305,0.2101713980171445,0.2395499715085368,0.6133917040857672
P3,-0.11644055261846972,-0.208219074380455,0.10838178483976234,-0.023471772564317765,0.5983366495382693,0.4408941101356991,1.0,0.5771813225653292,0.5704043333836223,0.3832297578227894,0.22033032456769047,-0.16552688184549458,0.6390752342889435,0.2869313538669888,0.7505426945105425,0.4751378475145288,0.07111012949524143,-0.12258070920066821,0.7792344094053303
P4,-0.009950515352860683,-0.028045708823486983,0.10616517881102158,0.20780655805467524,0.5167190614384548,0.810084245724702,0.5771813225653292,1.0,0.3571984790754208,0.4648459047651767,0.3071725546079816,0.06925898029606066,0.44228891346322907,0.5545984453128756,0.34483854297217026,0.8343493035281703,0.0910209061383272,0.2355520623253481,0.7435303309536357
O1,-0.26020742134911323,-0.4356037395387528,-0.13062994631373132,-0.19221626563056396,0.2869111291232706,0.27515912674744053,0.5704043333836224,0.3571984790754208,0.9999999999999998,0.7552447982652992,0.1323047361043874,-0.19089056317586092,0.4302907199762458,0.2816716411879795,0.5672551959683173,0.5450255109549289,-0.1588832439846626,-0.04630090827132947,0.32591762212934494
O2,-0.16056531109175723,-0.2632227064176383,0.01208706951655264,-0.03263034743418475,0.3469035102872045,0.24938531120844656,0.3832297578227894,0.4648459047651767,0.7552447982652992,1.0,0.1828041050027162,-0.19831852211862425,0.39007322845287073,0.11290207523081512,0.437366657710611,0.6464418343528523,0.007426258013822737,0.31843222608486527,0.36361411843181374
