,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8581572646142515,0.811267308925033,0.6538496659411855,0.3367969715705419,0.3157717301901305,0.21159210540327547,0.14812416532917455,-0.1705479969091635,-0.190578293351319,0.5462051124514044,0.5368767221968435,0.09486404134595022,0.33773110665611505,0.2608547261934802,0.047464880125250485,0.7693007837734113,0.3312634356557357,0.1855336191957865
Fp2,0.8581572646142515,1.0,0.7574592785860843,0.7250394413550602,0.323353947013158,0.2425559603745521,0.14873506042765833,0.07178330374309544,-0.2285776359177263,-0.2803555377887393,0.3181975138763258,0.5970925372940249,-0.05819244762520022,0.2694793422125682,0.16189841370364322,-0.026195388030421807,0.7306699194891166,0.37179428077320253,0.18533923968062346
F3,0.811267308925033,0.7574592785860843,1.0,0.7558019533933107,0.45576935530091023,0.40903442668302104,0.20707805356833203,0.2538528826362837,-0.023187848834908917,-0.10399665663046591,0.48257287254611264,0.32707430501335977,0.19964988269157669,0.2546166953884238,0.26942521478339837,0.03551493762906744,0.990023624894103,0.5622516474929875,0.3532146699458936
F4,0.6538496659411857,0.7250394413550603,0.7558019533933107,0.9999999999999998,0.5236762517541435,0.6744446146621702,0.22789369214604693,0.4167729204805873,-0.06896598913272839,-0.04173629028277839,0.5177116307529378,0.6040594046804684,0.3939473426333419,0.6157974381050516,0.397732778217587,0.1942189492462196,0.7907972192499677,0.7659847967191036,0.4216377237437334
C3,0.33679697157054195,0.323353947013158,0.45576935530091023,0.5236762517541435,0.9999999999999999,0.664808859603288,0.3949243409330113,0.5648711209880779,-0.06738391054892705,0.04821778376816621,0.39694389377099343,0.3812293320321108,0.47547322339792325,0.3975377749041234,0.21195594629203748,0.3121507295097952,0.5137033684066302,0.703524044224803,0.7131101760494829
C4,0.31577173019013044,0.24255596037455213,0.4090344266830211,0.6744446146621701,0.6648088596032878,1.0,0.304837925310082,0.8069489514485166,0.07625177390285107,0.23080145850689254,0.4746464762158198,0.4778473196291059,0.6004208478931309,0.8057735971005399,0.380360271347827,0.6047711275369161,0.47156257949449937,0.7999890092662034,0.6234850989553703
P3,0.21159210540327547,0.14873506042765833,0.20707805356833203,0.22789369214604693,0.39492434093301126,0.30483792531008197,0.9999999999999999,0.34830816249817287,0.6037381966522655,0.2866695036494402,0.34219451615459257,0.2664086299667519,0.46500711633974035,0.34803079995838637,0.5184912410273607,0.20934156101212784,0.20869979887455567,0.2211287340367719,0.6293199955037638
P4,0.14812416532917455,0.07178330374309543,0.2538528826362837,0.41677292048058723,0.5648711209880779,0.8069489514485166,0.34830816249817287,1.0,0.3772235340684327,0.6363299408668659,0.3255432913923485,0.2667998329239852,0.4979159095224017,0.656208968075821,0.41184908129747994,0.8719273954721515,0.30505077034021105,0.6499080202834521,0.6924546014591194
O1,-0.1705479969091635,-0.2285776359177263,-0.023187848834908917,-0.06896598913272839,-0.06738391054892705,0.07625177390285107,0.6037381966522655,0.3772235340684327,1.0,0.7466886230382235,0.1921225883858476,-0.15242647121705988,0.34689420946612104,0.14652888861868194,0.4614108728764948,0.36602422968737336,-0.01972495965179024,0.06751470018933736,0.30767114699853065
O2,-0.19057829335131898,-0.2803555377887393,-0.10399665663046591,-0.04173629028277839,0.04821778376816621,0.23080145850689254,0.2866695036494402,0.6363299408668659,0.7466886230382235,1.0,0.13420934258903966,-0.17131354765963142,0.34298619239779293,0.20224151389024184,0.41290040472567613,0.6806106717510653,-0.08269121846025465,0.16510507542131855,0.30227571628991323
