,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.90473080435631,0.7637287175587786,0.5050755368453602,0.38185867343545443,0.27793105366269677,0.06204024143292703,0.2786333741367761,-0.018221246333482967,-0.16059340619769039,0.6432156668789412,0.5785571898722617,0.3732885749571502,0.42982522770205195,-0.2564696253825079,0.11297367176497487,0.7284919892531182,0.43718076746652906,0.36222651613108703
Fp2,0.9047308043563099,1.0,0.7685533222136334,0.6176785547769004,0.2948461086840664,0.24616565487358777,-0.04750736270615127,0.2604195915659578,-0.09470632069849784,-0.21368483500824062,0.520598255144408,0.6633139839949082,0.2551387318487908,0.4003234315921356,-0.27827351765745206,0.06638708803161177,0.7274664597479495,0.4148560393173448,0.321160284313975
F3,0.7637287175587786,0.7685533222136334,0.9999999999999999,0.7153994745857144,0.4521135172121583,0.32992720558320443,0.048174600586067706,0.39338055918957776,-0.11997917392514557,-0.17913161689755566,0.6086863284899277,0.5673213486717528,0.29848815327110056,0.3904767393309632,-0.24476758250920388,0.10104568199382886,0.9864026024180942,0.6168132773038526,0.4957434175223457
F4,0.5050755368453602,0.6176785547769004,0.7153994745857143,0.9999999999999999,0.46505535110375484,0.3763688491858154,0.10473936860472396,0.40275312283621784,-0.10071731588338924,-0.16479648433609997,0.4654260963112385,0.6656521886652735,0.24777704555573737,0.5349502449418655,-0.047781520830640155,0.1659721868000767,0.7383206831666267,0.6633375499300441,0.46119523439114707
C3,0.38185867343545443,0.29484610868406635,0.4521135172121583,0.46505535110375484,1.0,0.5158011693763508,0.5545624421949841,0.3892306353641651,-0.10248884014511779,-0.20896902717641777,0.676503305531126,0.4416679039425461,0.734409826835631,0.5387119122268527,0.012859975288732898,0.23096885586583185,0.5287282575021962,0.7608123614938496,0.543006637445675
C4,0.2779310536626968,0.2461656548735878,0.32992720558320443,0.3763688491858154,0.5158011693763508,1.0,0.43465111107557575,0.7170134689825659,0.03166190525444085,0.050111903721574196,0.3505582893515501,0.39528459712207237,0.4087198535251555,0.7210537938965729,0.00036626852862198375,0.5067685140915237,0.38772124534799945,0.6790265361648521,0.6737523141149696
P3,0.06204024143292703,-0.04750736270615127,0.048174600586067706,0.10473936860472396,0.5545624421949841,0.4346511110755757,1.0,0.31854658995062723,0.4031758582062443,0.1996153396478693,0.26226417872778107,0.2646132271520116,0.5130460312893994,0.3404212784799642,0.4808251169022184,0.31831770228253436,0.07311024566168872,0.3309851293094522,0.556031870307493
P4,0.278633374136776,0.2604195915659578,0.39338055918957776,0.40275312283621784,0.3892306353641651,0.717013468982566,0.31854658995062723,1.0,0.3277497091804558,0.44496498994408823,0.24562213121289617,0.3280828742549237,0.1741843620236439,0.5937826332482761,0.1457262272946915,0.7061886389308689,0.43322628875984703,0.5797294618792336,0.819192663786673
O1,-0.018221246333482967,-0.09470632069849784,-0.11997917392514557,-0.10071731588338924,-0.10248884014511779,0.03166190525444085,0.40317585820624435,0.3277497091804559,0.9999999999999998,0.8059349215829018,-0.13738232362386346,-0.00654053200425659,0.023209996684387706,0.008204596332259123,0.5020890647117204,0.3959084676177829,-0.14842315238980588,-0.14596974511196384,0.3434153519639702
O2,-0.16059340619769039,-0.21368483500824065,-0.17913161689755566,-0.16479648433609997,-0.2089690271764178,0.050111903721574196,0.1996153396478693,0.44496498994408823,0.8059349215829018,1.0,-0.23488419354692358,-0.09631045748414774,-0.08906540696914682,0.0615539610720969,0.3715313037248076,0.5916083131514701,-0.21020700554557561,-0.21206169172405936,0.23689231971795224
F7,0.6432156668789412,0.520598255144408,0.6086863284899277,0.46542609631123855,0.676503305531126,0.3505582893515501,0.26226417872778107,0.2456221312128962,-0.13738232362386346,-0.23488419354692355,1.0,0.620667430858746,0.665244439042095,0.5519801870425172,-0.17473522545729878,0.26099627033778555,0.640326209944935,0.4871358661404147,0.31564461858523535
F8,0.5785571898722617,0.6633139839949082,0.5673213486717528,0.6656521886652734,0.4416679039425462,0.39528459712207237,0.2646132271520116,0.3280828742549237,-0.006540532004256589,-0.09631045748414774,0.6206674308587459,1.0,0.37789578277825653,0.6591778366573381,-0.10606984177814455,0.3823339637159067,0.5622492576158427,0.4419234591924825,0.352971336022221
T3,0.3732885749571502,0.2551387318487908,0.29848815327110056,0.24777704555573735,0.7344098268356309,0.40871985352515555,0.5130460312893995,0.1741843620236439,0.023209996684387706,-0.08906540696914682,0.665244439042095,0.37789578277825653,0.9999999999999998,0.5630501726689348,0.07370311698434323,0.26478201071044577,0.3214377307074425,0.4559184848239901,0.3195003009610846
T4,0.4298252277020519,0.4003234315921356,0.39047673933096316,0.5349502449418655,0.5387119122268527,0.7210537938965728,0.3404212784799642,0.593782633248276,0.008204596332259123,0.061553961072096916,0.5519801870425172,0.659177836657338,0.5630501726689346,1.0,-0.026888446172668355,0.7149746639212402,0.4186711034182249,0.5601469402324956,0.42683709623637905
T5,-0.2564696253825079,-0.27827351765745206,-0.24476758250920388,-0.047781520830640155,0.012859975288732898,0.00036626852862198375,0.48082511690221846,0.14572622729469148,0.5020890647117204,0.3715313037248076,-0.17473522545729875,-0.10606984177814455,0.07370311698434324,-0.02688844617266835,1.0,0.17797779194177904,-0.24189068244692413,-0.13357611724936444,0.17678500370363961
T6,0.11297367176497487,0.06638708803161177,0.10104568199382886,0.1659721868000767,0.23096885586583185,0.5067685140915237,0.3183177022825343,0.7061886389308689,0.395908467617783,0.5916083131514701,0.2609962703377855,0.3823339637159067,0.26478201071044577,0.7149746639212402,0.177977791941779,1.0,0.11358716982731976,0.2026166671975378,0.3676335872903049
FZ,0.7284919892531182,0.7274664597479495,0.9864026024180942,0.7383206831666267,0.5287282575021962,0.3877212453479995,0.07311024566168874,0.4332262887598471,-0.1484231523898059,-0.2102070055455756,0.6403262099449349,0.5622492576158427,0.3214377307074425,0.4186711034182249,-0.24189068244692413,0.11358716982731977,0.9999999999999999,0.6925493417372728,0.5374786301251944
CZ,0.43718076746652906,0.41485603931734477,0.6168132773038527,0.6633375499300442,0.7608123614938496,0.6790265361648521,0.3309851293094522,0.5797294618792335,-0.1459697451119638,-0.21206169172405934,0.4871358661404147,0.44192345919248244,0.45591848482399,0.5601469402324954,-0.13357611724936444,0.2026166671975378,0.6925493417372728,1.0,0.7156414802435821
PZ,0.36222651613108703,0.321160284313975,0.4957434175223457,0.46119523439114707,0.5430066374456751,0.6737523141149696,0.5560318703074931,0.819192663786673,0.3434153519639702,0.23689231971795222,0.31564461858523535,0.352971336022221,0.3195003009610846,0.42683709623637905,0.17678500370363961,0.3676335872903049,0.5374786301251945,0.7156414802435821,1.0
