,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9439728027966325,0.762626180823128,0.7130484735690946,0.5032562054307865,0.42600006545267777,0.13981353308805852,0.18401526908242222,0.045663672418042374,0.060924401664525486,0.6685412464409526,0.7600461309790146,0.27068467615291325,0.4716058049609818,-0.007615418850876477,0.14725937260944993,0.7404540733064923,0.2683213606610505,0.14705970429049803
Fp2,0.9439728027966326,1.0,0.7187154247406932,0.7130771472396086,0.41292528309069393,0.391807132365009,0.07849518980947337,0.2121183749986997,0.031893715102679715,0.06810048473504257,0.5337580255896193,0.8497819910953194,0.15381182484007297,0.4594637809660711,-0.05675576231224248,0.15844839516195183,0.6936866188018496,0.18681578008624405,0.12316524785080427
F3,0.7626261808231279,0.7187154247406933,1.0,0.8476283763676852,0.4874145173413782,0.48395892514825245,0.1784760023168113,0.20072230382666037,0.12065261018163835,0.03882756803137791,0.5474877470516062,0.6301837825988915,0.16218500971991276,0.44956128390057715,0.09156806622736689,0.05893948775453201,0.9909617353014792,0.4727789820568465,0.2524016248242435
F4,0.7130484735690946,0.7130771472396087,0.8476283763676852,0.9999999999999999,0.5885032979392892,0.5450271644510001,0.2243268261155303,0.27612023102800853,0.11625657444003619,0.06968781284551843,0.5159896071502857,0.7189017781907895,0.2860482433853219,0.5072785323067605,0.11225577871398044,0.11645443526301058,0.8457028948737115,0.42811131891458276,0.3107223289385855
C3,0.5032562054307865,0.41292528309069393,0.4874145173413782,0.5885032979392892,1.0,0.717850040639899,0.5833584226135418,0.44254881111267846,0.21952437712451156,0.06481917459715128,0.6018930779421376,0.3968345592272517,0.7202527755893156,0.5525169251759147,0.28374360500997625,0.2748412163751548,0.5205325166505403,0.6923317637772801,0.5610887529049627
C4,0.42600006545267777,0.391807132365009,0.4839589251482525,0.5450271644510001,0.717850040639899,0.9999999999999998,0.7128673091166418,0.7476338264193132,0.38946118223514986,0.31603379048882274,0.40778450937173294,0.4076041617973956,0.5076046867039642,0.7924913615152969,0.41284353728841044,0.644169213715667,0.5397600835935038,0.7947572427765995,0.7510502408253731
P3,0.13981353308805852,0.07849518980947337,0.1784760023168113,0.2243268261155303,0.5833584226135418,0.7128673091166418,0.9999999999999998,0.693281752287067,0.671041188419105,0.4817161810591281,0.1875816894231101,0.14029680231762623,0.5590004326651684,0.5676910956693322,0.7007719322027134,0.5918294298835899,0.22747477415478667,0.6426499054151921,0.8830175485179766
P4,0.18401526908242222,0.2121183749986997,0.2007223038266604,0.2761202310280085,0.44254881111267846,0.7476338264193132,0.6932817522870669,1.0,0.3367402335517639,0.5005892186706498,0.007884650256502047,0.37069629424762285,0.18043708498902647,0.5640118374706357,0.5032249222100171,0.8134554020375314,0.2679861566555333,0.5302342418933348,0.8075906415221241
O1,0.04566367241804237,0.031893715102679715,0.12065261018163836,0.11625657444003619,0.21952437712451156,0.38946118223514986,0.671041188419105,0.3367402335517639,1.0,0.7171855482794797,0.18164995100537473,0.10746258009587568,0.35722280554282065,0.5612158257587381,0.5657419009406884,0.5004066046472804,0.12893963965473068,0.36959247775774834,0.43589686867300365
O2,0.06092440166452549,0.06810048473504256,0.0388275680313779,0.06968781284551843,0.06481917459715127,0.31603379048882274,0.48171618105912806,0.5005892186706498,0.7171855482794797,1.0,-0.05762665525300632,0.24449877953379776,0.052579009287833614,0.4654622349015023,0.5584500342574119,0.7193082251606169,0.06418966765757123,0.29636138449585003,0.35088127389559054
