,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9216174522878608,0.7601094202917154,0.776682800156183,0.4661517698143202,0.5336508210393093,-0.024291613371615416,0.5083017055317276,-0.022852419419125324,0.19553329804786349,0.7379273270413174,0.6495928491550373,0.1131820032525442,0.521789335022195,-0.2726709755368678,0.36730204443533915,0.7530202315948353,0.5155565218703017,0.34794840950668565
Fp2,0.9216174522878607,1.0,0.8002852776917396,0.8095735360220107,0.38713129510235017,0.5059983553670178,0.0042133456724299774,0.44301244542867524,-0.005071159442005128,0.20728350619744076,0.5973524999956575,0.6670924970438488,0.08447271418044465,0.4917340979581929,-0.18486010538256428,0.3786123427505565,0.783549443195078,0.4392787462037427,0.2997087225884043
F3,0.7601094202917154,0.8002852776917396,1.0,0.823025530478241,0.5555556240852333,0.5882897156977387,0.30818633918381005,0.6482963077234764,0.3322348114955165,0.4033366172490698,0.6373045222043722,0.5194649873078636,0.3204751535626501,0.470599069694325,0.1314216345099308,0.5721756378686801,0.9944812172621146,0.6176149980184085,0.5168022765069287
F4,0.7766828001561829,0.8095735360220105,0.8230255304782411,1.0,0.5195906118744271,0.7354095337605988,0.18220887484724232,0.6785287958887304,0.11828244569935795,0.2060786024618864,0.5989643034025521,0.7843870585120623,0.2564379862113208,0.677834410615295,-0.06557947902423723,0.502389801598072,0.8383708076291666,0.6564763005692117,0.48538779755827
C3,0.4661517698143202,0.3871312951023501,0.5555556240852333,0.5195906118744272,1.0,0.648632498010872,0.4785901840008468,0.6932205220556719,0.2608506284733856,0.3220203555159858,0.5502292555923656,0.3770221130700585,0.579995608746887,0.6039357025841281,0.24860333718108224,0.5686570274828421,0.5765839541551595,0.6202629556421546,0.6185235363902634
C4,0.5336508210393093,0.5059983553670176,0.5882897156977387,0.7354095337605988,0.648632498010872,0.9999999999999998,0.3600945155145209,0.880511496841602,0.20881184009110526,0.2758855449645465,0.5172471611089936,0.6158013624319302,0.35954686460817376,0.8112023592477814,0.06541265472351726,0.706728002500043,0.613058979704154,0.7917758923261696,0.6573598836421221
P3,-0.024291613371615412,0.0042133456724299774,0.30818633918381005,0.1822088748472423,0.47859018400084685,0.3600945155145209,1.0,0.5585648224597655,0.828206247296901,0.4557414916190512,0.29132022824532733,0.14371338140414366,0.6132773641791885,0.2266472517816138,0.7709300571368909,0.545845246069201,0.3151787717612165,0.4421784482326479,0.8192326668176024
P4,0.5083017055317276,0.44301244542867524,0.6482963077234762,0.6785287958887303,0.6932205220556719,0.8805114968416019,0.5585648224597655,0.9999999999999998,0.4625830125711714,0.5039551227871141,0.593092484428022,0.5266732124748296,0.4832001793137437,0.7326604343030801,0.24195300410087547,0.809680718684182,0.6754683565522493,0.810565271452043,0.8225441117657415
O1,-0.022852419419125324,-0.005071159442005128,0.3322348114955164,0.11828244569935795,0.2608506284733856,0.20881184009110526,0.8282062472969008,0.46258301257117135,1.0,0.7115895029855629,0.33220911608291137,0.0833334474603208,0.378619070552789,0.013136244671036015,0.7095408818773652,0.516920841971413,0.3418266611662453,0.4186652985195161,0.7028169677836547
O2,0.19553329804786349,0.20728350619744076,0.4033366172490697,0.2060786024618864,0.3220203555159858,0.2758855449645465,0.4557414916190512,0.5039551227871142,0.7115895029855628,1.0,0.3077926480448614,0.19928160784609744,0.15094879597019312,0.1894190658844397,0.3748357774867186,0.7016354851749631,0.40697636964396616,0.42743670759078356,0.5101883270200406
F7,0.7379273270413172,0.5973524999956575,0.6373045222043722,0.5989643034025521,0.5502292555923656,0.5172471611089936,0.29132022824532733,0.5930924844280219,0.33220911608291137,0.3077926480448614,1.0,0.6242507964344186,0.38382125027716424,0.4434786129503242,0.01908504452276903,0.3811544237529071,0.6512255358661083,0.6357406039070556,0.5759285638866705
F8,0.6495928491550373,0.6670924970438489,0.5194649873078636,0.7843870585120624,0.3770221130700585,0.6158013624319302,0.14371338140414366,0.5266732124748296,0.08333344746032081,0.19928160784609744,0.6242507964344186,1.0,0.17874013163666103,0.655801282529893,-0.13874637144032156,0.4091488075748819,0.5310489581464453,0.5308679031367142,0.39601405021771835
T3,0.11318200325254421,0.08447271418044465,0.3204751535626501,0.2564379862113208,0.579995608746887,0.35954686460817376,0.6132773641791885,0.48320017931374365,0.378619070552789,0.15094879597019312,0.3838212502771643,0.17874013163666103,1.0,0.3585267556048344,0.41471894178510904,0.3910267356183187,0.33495810116298774,0.2936433469972693,0.48370311924346165
T4,0.521789335022195,0.4917340979581929,0.470599069694325,0.677834410615295,0.6039357025841281,0.8112023592477814,0.22664725178161377,0.7326604343030801,0.013136244671036015,0.1894190658844397,0.44347861295032415,0.655801282529893,0.3585267556048344,0.9999999999999999,-0.019657157859651067,0.7042826969365882,0.49107673309929645,0.5703460436434976,0.4935665908447435
T5,-0.2726709755368678,-0.18486010538256428,0.1314216345099308,-0.06557947902423723,0.2486033371810823,0.06541265472351726,0.7709300571368909,0.24195300410087547,0.7095408818773652,0.37483577748671865,0.01908504452276903,-0.13874637144032156,0.41471894178510904,-0.019657157859651067,1.0,0.3715935872236082,0.14037836372591495,0.21194370094671583,0.43836412898738164
T6,0.36730204443533915,0.37861234275055644,0.57217563786868,0.5023898015980719,0.5686570274828421,0.706728002500043,0.545845246069201,0.8096807186841819,0.516920841971413,0.7016354851749632,0.3811544237529071,0.4091488075748819,0.39102673561831863,0.7042826969365882,0.37159358722360813,1.0,0.5797914071097114,0.6072616734811468,0.656553769074506
FZ,0.7530202315948352,0.783549443195078,0.9944812172621146,0.8383708076291667,0.5765839541551596,0.6130589797041539,0.3151787717612165,0.6754683565522493,0.3418266611662454,0.40697636964396616,0.6512255358661083,0.5310489581464451,0.33495810116298774,0.49107673309929645,0.14037836372591495,0.5797914071097114,1.0,0.6588416973331704,0.5389008194026683
CZ,0.5155565218703017,0.4392787462037428,0.6176149980184086,0.6564763005692117,0.6202629556421546,0.7917758923261696,0.4421784482326479,0.810565271452043,0.4186652985195161,0.42743670759078356,0.6357406039070556,0.5308679031367142,0.2936433469972693,0.5703460436434976,0.2119437009467158,0.6072616734811469,0.6588416973331704,1.0,0.7780533111543732
PZ,0.34794840950668565,0.2997087225884043,0.5168022765069287,0.48538779755827,0.6185235363902634,0.6573598836421221,0.8192326668176024,0.8225441117657415,0.7028169677836547,0.5101883270200406,0.5759285638866706,0.3960140502177183,0.48370311924346165,0.4935665908447435,0.43836412898738164,0.656553769074506,0.5389008194026683,0.7780533111543732,1.0
